Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
61,Shot Chart Detail,20200022,42,0,Opponent,1610612752,New York Knicks,1,7,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,1,20021101,PHI,NYK,2020002242,|1000|221|275|369|703
62,Shot Chart Detail,20200022,51,0,Opponent,1610612752,New York Knicks,1,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHI,NYK,2020002251,|1000|221|275|369|703
63,Shot Chart Detail,20200022,59,0,Opponent,1610612752,New York Knicks,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHI,NYK,2020002259,|1000|221|275|369|703
64,Shot Chart Detail,20200022,63,0,Opponent,1610612752,New York Knicks,1,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20021101,PHI,NYK,2020002263,|1000|221|275|369|703
65,Shot Chart Detail,20200022,69,0,Opponent,1610612752,New York Knicks,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHI,NYK,2020002269,|1000|221|275|369|703
66,Shot Chart Detail,20200022,73,0,Opponent,1610612752,New York Knicks,1,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,97,1,1,20021101,PHI,NYK,2020002273,|1000|221|275|369|703
67,Shot Chart Detail,20200022,76,0,Opponent,1610612752,New York Knicks,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,112,1,0,20021101,PHI,NYK,2020002276,|1000|221|275|369|703
68,Shot Chart Detail,20200022,86,0,Opponent,1610612752,New York Knicks,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,45,1,0,20021101,PHI,NYK,2020002286,|1000|221|275|369|703
69,Shot Chart Detail,20200022,98,0,Opponent,1610612752,New York Knicks,1,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20021101,PHI,NYK,2020002298,|1000|221|275|458|703
70,Shot Chart Detail,20200022,100,0,Opponent,1610612752,New York Knicks,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20021101,PHI,NYK,20200022100,|1000|221|275|458|703
71,Shot Chart Detail,20200022,103,0,Opponent,1610612752,New York Knicks,1,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHI,NYK,20200022103,|1000|221|275|458|703
72,Shot Chart Detail,20200022,172,0,Opponent,1610612752,New York Knicks,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20021101,PHI,NYK,20200022172,|1000|369|458|969|970
73,Shot Chart Detail,20200022,178,0,Opponent,1610612752,New York Knicks,2,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,0,20021101,PHI,NYK,20200022178,|1000|2421|458|969|970
74,Shot Chart Detail,20200022,184,0,Opponent,1610612752,New York Knicks,2,6,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHI,NYK,20200022184,|1000|2421|458|969|970
75,Shot Chart Detail,20200022,187,0,Opponent,1610612752,New York Knicks,2,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,199,1,1,20021101,PHI,NYK,20200022187,|1000|2421|458|969|970
76,Shot Chart Detail,20200022,190,0,Opponent,1610612752,New York Knicks,2,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,1,20021101,PHI,NYK,20200022190,|1000|2421|458|969|970
77,Shot Chart Detail,20200022,193,0,Opponent,1610612752,New York Knicks,2,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-24,1,1,20021101,PHI,NYK,20200022193,|1000|2421|458|969|970
78,Shot Chart Detail,20200022,201,0,Opponent,1610612752,New York Knicks,2,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHI,NYK,20200022201,|1000|221|275|458|703
79,Shot Chart Detail,20200022,206,0,Opponent,1610612752,New York Knicks,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,61,202,1,0,20021101,PHI,NYK,20200022206,|1000|221|275|458|703
80,Shot Chart Detail,20200022,214,0,Opponent,1610612752,New York Knicks,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20021101,PHI,NYK,20200022214,|1000|221|275|458|703
81,Shot Chart Detail,20200022,222,0,Opponent,1610612752,New York Knicks,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHI,NYK,20200022222,|1000|221|275|458|703
82,Shot Chart Detail,20200022,224,0,Opponent,1610612752,New York Knicks,2,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHI,NYK,20200022224,|1000|221|275|458|703
83,Shot Chart Detail,20200022,227,0,Opponent,1610612752,New York Knicks,2,2,3,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,1,20021101,PHI,NYK,20200022227,|1000|221|275|458|703
84,Shot Chart Detail,20200022,239,0,Opponent,1610612752,New York Knicks,2,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20021101,PHI,NYK,20200022239,|1000|221|275|458|703
85,Shot Chart Detail,20200022,245,0,Opponent,1610612752,New York Knicks,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,0,20021101,PHI,NYK,20200022245,|1000|221|275|458|703
86,Shot Chart Detail,20200022,249,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,207,401,1,0,20021101,PHI,NYK,20200022249,|1000|221|275|458|703
87,Shot Chart Detail,20200022,255,0,Opponent,1610612752,New York Knicks,3,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,0,20021101,PHI,NYK,20200022255,|1000|221|275|369|703
88,Shot Chart Detail,20200022,260,0,Opponent,1610612752,New York Knicks,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,20021101,PHI,NYK,20200022260,|1000|221|275|369|703
89,Shot Chart Detail,20200022,264,0,Opponent,1610612752,New York Knicks,3,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,0,20021101,PHI,NYK,20200022264,|1000|221|275|369|703
90,Shot Chart Detail,20200022,273,0,Opponent,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20021101,PHI,NYK,20200022273,|1000|221|275|458|703
91,Shot Chart Detail,20200022,280,0,Opponent,1610612752,New York Knicks,3,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20021101,PHI,NYK,20200022280,|1000|221|275|458|703
92,Shot Chart Detail,20200022,286,0,Opponent,1610612752,New York Knicks,3,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,1,20021101,PHI,NYK,20200022286,|1000|221|275|458|703
93,Shot Chart Detail,20200022,410,0,Opponent,1610612752,New York Knicks,4,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHI,NYK,20200022410,|1000|221|275|369|703
94,Shot Chart Detail,20200022,415,0,Opponent,1610612752,New York Knicks,4,9,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20021101,PHI,NYK,20200022415,|1000|221|275|369|703
95,Shot Chart Detail,20200022,428,0,Opponent,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20021101,PHI,NYK,20200022428,|1000|221|275|369|703
96,Shot Chart Detail,20200022,432,0,Opponent,1610612752,New York Knicks,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,1,20021101,PHI,NYK,20200022432,|1000|221|275|369|703
97,Shot Chart Detail,20200022,434,0,Opponent,1610612752,New York Knicks,4,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHI,NYK,20200022434,|1000|221|275|369|703
98,Shot Chart Detail,20200022,445,0,Opponent,1610612752,New York Knicks,4,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,114,1,1,20021101,PHI,NYK,20200022445,|1000|221|275|369|703
99,Shot Chart Detail,20200022,450,0,Opponent,1610612752,New York Knicks,4,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,5,1,1,20021101,PHI,NYK,20200022450,|1000|221|275|369|703
100,Shot Chart Detail,20200022,457,0,Opponent,1610612752,New York Knicks,4,5,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20021101,PHI,NYK,20200022457,|1000|221|275|369|969
101,Shot Chart Detail,20200022,459,0,Opponent,1610612752,New York Knicks,4,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHI,NYK,20200022459,|1000|221|275|369|969
102,Shot Chart Detail,20200022,475,0,Opponent,1610612752,New York Knicks,4,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHI,NYK,20200022475,|1000|221|275|458|969
103,Shot Chart Detail,20200022,481,0,Opponent,1610612752,New York Knicks,4,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-9,1,1,20021101,PHI,NYK,20200022481,|1000|221|275|458|703
104,Shot Chart Detail,20200022,483,0,Opponent,1610612752,New York Knicks,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20021101,PHI,NYK,20200022483,|1000|221|275|458|703
105,Shot Chart Detail,20200022,495,0,Opponent,1610612752,New York Knicks,4,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHI,NYK,20200022495,|1000|221|275|458|969
106,Shot Chart Detail,20200022,497,0,Opponent,1610612752,New York Knicks,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,110,1,0,20021101,PHI,NYK,20200022497,|1000|221|275|458|969
107,Shot Chart Detail,20200022,505,0,Opponent,1610612752,New York Knicks,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHI,NYK,20200022505,|1000|221|275|458|969
108,Shot Chart Detail,20200022,521,0,Opponent,1610612752,New York Knicks,4,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20021101,PHI,NYK,20200022521,|1000|221|275|458|969
109,Shot Chart Detail,20200034,2,0,Opponent,1610612752,New York Knicks,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-26,1,0,20021102,NYK,BOS,202000342,|1000|221|275|369|703
110,Shot Chart Detail,20200034,5,0,Opponent,1610612752,New York Knicks,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20021102,NYK,BOS,202000345,|1000|221|275|369|703
111,Shot Chart Detail,20200034,7,0,Opponent,1610612752,New York Knicks,1,11,16,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,20021102,NYK,BOS,202000347,|1000|221|275|369|703
