GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200003,153,0,Opponent,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,20200003153,|109|2098|216|2457|955,0
Shot Chart Detail,20200003,157,0,Opponent,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20021029,LAL,SAS,20200003157,|109|2098|216|2457|955,0
Shot Chart Detail,20200003,160,0,Opponent,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003160,|109|2098|216|2457|955,0
Shot Chart Detail,20200003,168,0,Opponent,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,0,20021029,LAL,SAS,20200003168,|109|2098|216|2457|955,0
Shot Chart Detail,20200003,294,0,Opponent,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-6,1,0,20021029,LAL,SAS,20200003294,|109|1904|2066|965|977,0
Shot Chart Detail,20200003,296,0,Opponent,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,128,1,0,20021029,LAL,SAS,20200003296,|109|1904|2066|965|977,0
Shot Chart Detail,20200003,303,0,Opponent,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20021029,LAL,SAS,20200003303,|109|1904|955|965|977,1
Shot Chart Detail,20200003,307,0,Opponent,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20021029,LAL,SAS,20200003307,|109|1904|955|965|977,0
Shot Chart Detail,20200003,312,0,Opponent,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,20200003312,|109|1904|955|965|977,0
Shot Chart Detail,20200003,317,0,Opponent,1610612747,Los Angeles Lakers,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,183,1,0,20021029,LAL,SAS,20200003317,|109|1904|2098|965|977,0
Shot Chart Detail,20200003,330,0,Opponent,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20021029,LAL,SAS,20200003330,|109|145|2098|965|977,0
Shot Chart Detail,20200003,333,0,Opponent,1610612747,Los Angeles Lakers,3,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,207,1,0,20021029,LAL,SAS,20200003333,|109|145|2098|965|977,0
Shot Chart Detail,20200003,347,0,Opponent,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003347,|109|145|955|965|977,1
Shot Chart Detail,20200003,349,0,Opponent,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20021029,LAL,SAS,20200003349,|109|145|955|965|977,0
Shot Chart Detail,20200003,353,0,Opponent,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,0,20021029,LAL,SAS,20200003353,|109|145|955|965|977,0
Shot Chart Detail,20200003,363,0,Opponent,1610612747,Los Angeles Lakers,3,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,1,20021029,LAL,SAS,20200003363,|109|145|2098|965|977,1
Shot Chart Detail,20200003,368,0,Opponent,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20021029,LAL,SAS,20200003368,|109|145|2098|965|977,0
Shot Chart Detail,20200003,375,0,Opponent,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003375,|109|145|2098|2457|977,1
Shot Chart Detail,20200003,381,0,Opponent,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,46,1,0,20021029,LAL,SAS,20200003381,|109|145|2098|2457|977,0
Shot Chart Detail,20200003,384,0,Opponent,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,187,1,0,20021029,LAL,SAS,20200003384,|109|145|2098|2457|977,0
Shot Chart Detail,20200003,386,0,Opponent,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003386,|109|145|2098|2457|977,0
Shot Chart Detail,20200003,395,0,Opponent,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003395,|109|145|2098|2457|977,0
Shot Chart Detail,20200003,403,0,Opponent,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,53,1,0,20021029,LAL,SAS,20200003403,|109|2098|216|2457|977,0
Shot Chart Detail,20200003,410,0,Opponent,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20021029,LAL,SAS,20200003410,|109|2098|216|2457|977,0
Shot Chart Detail,20200003,417,0,Opponent,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20021029,LAL,SAS,20200003417,|109|2098|216|2457|977,0
Shot Chart Detail,20200003,420,0,Opponent,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20021029,LAL,SAS,20200003420,|109|2098|216|2457|977,1
Shot Chart Detail,20200003,439,0,Opponent,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003439,|109|216|2457|955|977,1
Shot Chart Detail,20200003,446,0,Opponent,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,20200003446,|109|1904|216|2457|955,0
Shot Chart Detail,20200003,449,0,Opponent,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003449,|109|1904|216|2457|955,1
Shot Chart Detail,20200003,452,0,Opponent,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20021029,LAL,SAS,20200003452,|109|1904|216|2457|955,0
Shot Chart Detail,20200003,455,0,Opponent,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,66,1,0,20021029,LAL,SAS,20200003455,|109|1904|216|2457|955,0
Shot Chart Detail,20200003,458,0,Opponent,1610612747,Los Angeles Lakers,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,20021029,LAL,SAS,20200003458,|109|1904|216|2457|955,0
Shot Chart Detail,20200003,461,0,Opponent,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20021029,LAL,SAS,20200003461,|109|1904|216|955|965,0
Shot Chart Detail,20200003,465,0,Opponent,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003465,|109|1904|216|955|965,1
Shot Chart Detail,20200003,484,0,Opponent,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0,20021029,LAL,SAS,20200003484,|109|1904|955|965|977,0
Shot Chart Detail,20200003,488,0,Opponent,1610612747,Los Angeles Lakers,4,4,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003488,|109|1904|955|965|977,1
Shot Chart Detail,20200003,518,0,Opponent,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20021029,LAL,SAS,20200003518,|109|1904|2098|965|977,0
Shot Chart Detail,20200003,523,0,Opponent,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,20200003523,|109|1904|2098|965|977,0
Shot Chart Detail,20200003,524,0,Opponent,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,20200003524,|109|1904|2098|965|977,0
Shot Chart Detail,20200003,528,0,Opponent,1610612747,Los Angeles Lakers,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS,20200003528,|109|1904|2098|965|977,1
Shot Chart Detail,20200003,531,0,Opponent,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,20200003531,|109|1904|2098|965|977,0
Shot Chart Detail,20200014,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,0,20021030,POR,LAL,202000145,|109|1904|955|965|977,0
Shot Chart Detail,20200014,7,0,Opponent,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,72,1,1,20021030,POR,LAL,202000147,|109|1904|955|965|977,1
Shot Chart Detail,20200014,9,0,Opponent,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,202000149,|109|1904|955|965|977,0
Shot Chart Detail,20200014,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,171,1,0,20021030,POR,LAL,2020001412,|109|1904|955|965|977,0
Shot Chart Detail,20200014,16,0,Opponent,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,81,1,1,20021030,POR,LAL,2020001416,|109|1904|955|965|977,1
Shot Chart Detail,20200014,19,0,Opponent,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,2020001419,|109|1904|955|965|977,1
Shot Chart Detail,20200014,21,0,Opponent,1610612747,Los Angeles Lakers,1,9,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,2020001421,|109|1904|955|965|977,1
Shot Chart Detail,20200014,23,0,Opponent,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,1,20021030,POR,LAL,2020001423,|109|1904|955|965|977,0
Shot Chart Detail,20200014,26,0,Opponent,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,227,1,0,20021030,POR,LAL,2020001426,|109|1904|955|965|977,0
Shot Chart Detail,20200014,29,0,Opponent,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20021030,POR,LAL,2020001429,|109|1904|955|965|977,1
Shot Chart Detail,20200014,34,0,Opponent,1610612747,Los Angeles Lakers,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20021030,POR,LAL,2020001434,|109|1904|955|965|977,0
Shot Chart Detail,20200014,41,0,Opponent,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20021030,POR,LAL,2020001441,|109|1904|2066|965|977,0
Shot Chart Detail,20200014,43,0,Opponent,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,35,1,0,20021030,POR,LAL,2020001443,|109|1904|2066|965|977,0
Shot Chart Detail,20200014,55,0,Opponent,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,2020001455,|109|1904|2066|965|977,1
Shot Chart Detail,20200014,59,0,Opponent,1610612747,Los Angeles Lakers,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,207,1,0,20021030,POR,LAL,2020001459,|109|1904|2066|965|977,0
Shot Chart Detail,20200014,62,0,Opponent,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,2020001462,|109|1904|2066|965|977,0
Shot Chart Detail,20200014,63,0,Opponent,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,2020001463,|109|1904|2066|965|977,0
Shot Chart Detail,20200014,68,0,Opponent,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,2,1,0,20021030,POR,LAL,2020001468,|109|1904|2066|965|977,0
Shot Chart Detail,20200014,69,0,Opponent,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,2020001469,|109|1904|2066|965|977,0
Shot Chart Detail,20200014,72,0,Opponent,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,240,1,0,20021030,POR,LAL,2020001472,|109|1904|2066|965|977,0
Shot Chart Detail,20200014,75,0,Opponent,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,2020001475,|109|1904|2066|965|977,0
Shot Chart Detail,20200014,79,0,Opponent,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,28,220,1,1,20021030,POR,LAL,2020001479,|109|1904|2066|965|977,1
Shot Chart Detail,20200014,86,0,Opponent,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,0,20021030,POR,LAL,2020001486,|109|1904|2098|965|977,0
Shot Chart Detail,20200014,163,0,Opponent,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20021030,POR,LAL,20200014163,|109|1904|2098|216|2416,1
Shot Chart Detail,20200014,165,0,Opponent,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,5,1,0,20021030,POR,LAL,20200014165,|109|1904|2098|216|2416,0
Shot Chart Detail,20200014,167,0,Opponent,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,20200014167,|109|1904|2098|216|2416,0
Shot Chart Detail,20200014,168,0,Opponent,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,20200014168,|109|1904|2098|216|2416,0
Shot Chart Detail,20200014,188,0,Opponent,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,1,20021030,POR,LAL,20200014188,|109|145|216|2416|977,0
Shot Chart Detail,20200014,191,0,Opponent,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,20200014191,|109|145|216|2416|977,0
Shot Chart Detail,20200014,202,0,Opponent,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,1,20021030,POR,LAL,20200014202,|109|145|216|965|977,0
Shot Chart Detail,20200014,211,0,Opponent,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,0,20021030,POR,LAL,20200014211,|109|145|216|965|977,0
Shot Chart Detail,20200014,213,0,Opponent,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,0,20021030,POR,LAL,20200014213,|109|145|216|965|977,0
Shot Chart Detail,20200014,222,0,Opponent,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20021030,POR,LAL,20200014222,|109|145|1904|965|977,1
Shot Chart Detail,20200014,232,0,Opponent,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20021030,POR,LAL,20200014232,|109|145|1904|965|977,1
Shot Chart Detail,20200014,241,0,Opponent,1610612747,Los Angeles Lakers,2,1,46,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20021030,POR,LAL,20200014241,|109|145|1904|965|977,0
Shot Chart Detail,20200014,243,0,Opponent,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20021030,POR,LAL,20200014243,|109|145|1904|965|977,0
Shot Chart Detail,20200014,245,0,Opponent,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20021030,POR,LAL,20200014245,|109|145|1904|965|977,0
Shot Chart Detail,20200014,251,0,Opponent,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,20200014251,|109|145|1904|965|977,0
Shot Chart Detail,20200014,259,0,Opponent,1610612747,Los Angeles Lakers,2,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,215,1,1,20021030,POR,LAL,20200014259,|109|145|1904|965|977,1
Shot Chart Detail,20200014,277,0,Opponent,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20021030,POR,LAL,20200014277,|109|1904|955|965|977,0
Shot Chart Detail,20200014,279,0,Opponent,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,0,20021030,POR,LAL,20200014279,|109|1904|955|965|977,0
Shot Chart Detail,20200014,288,0,Opponent,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,20200014288,|109|1904|955|965|977,0
Shot Chart Detail,20200014,295,0,Opponent,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,168,1,0,20021030,POR,LAL,20200014295,|109|1904|955|965|977,0
Shot Chart Detail,20200014,297,0,Opponent,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,20200014297,|109|1904|955|965|977,0
Shot Chart Detail,20200014,303,0,Opponent,1610612747,Los Angeles Lakers,3,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,20200014303,|109|1904|955|965|977,0
Shot Chart Detail,20200014,311,0,Opponent,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,1,20021030,POR,LAL,20200014311,|109|1904|955|965|977,1
Shot Chart Detail,20200014,313,0,Opponent,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,132,1,1,20021030,POR,LAL,20200014313,|109|1904|955|965|977,1
Shot Chart Detail,20200014,315,0,Opponent,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,105,1,0,20021030,POR,LAL,20200014315,|109|1904|955|965|977,0
Shot Chart Detail,20200014,317,0,Opponent,1610612747,Los Angeles Lakers,3,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,127,1,0,20021030,POR,LAL,20200014317,|109|1904|955|965|977,0
Shot Chart Detail,20200014,319,0,Opponent,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,20200014319,|109|1904|955|965|977,0
Shot Chart Detail,20200014,324,0,Opponent,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,118,1,0,20021030,POR,LAL,20200014324,|109|1904|955|965|977,0
Shot Chart Detail,20200014,326,0,Opponent,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,20200014326,|109|1904|955|965|977,0
Shot Chart Detail,20200029,2,0,Opponent,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20021101,LAC,LAL,202000292,|109|1904|955|965|977,0
Shot Chart Detail,20200029,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20021101,LAC,LAL,202000295,|109|1904|955|965|977,1
Shot Chart Detail,20200029,8,0,Opponent,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,LAC,LAL,202000298,|109|1904|955|965|977,0
Shot Chart Detail,20200029,10,0,Opponent,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,61,1,0,20021101,LAC,LAL,2020002910,|109|1904|955|965|977,0
