PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1888,Richard Hamilton,202000105,Shot Chart Detail,20200010,5,1610612765,Detroit Pistons,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,0,20021030,DET,NYK,|1112|1442|1497|1888|688,0
688,Michael Curry,202000107,Shot Chart Detail,20200010,7,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,199,1,0,20021030,DET,NYK,|1112|1442|1497|1888|688,0
1497,Chauncey Billups,2020001011,Shot Chart Detail,20200010,11,1610612765,Detroit Pistons,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,204,1,0,20021030,DET,NYK,|1112|1442|1497|1888|688,0
1442,Zeljko Rebraca,2020001013,Shot Chart Detail,20200010,13,1610612765,Detroit Pistons,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,117,1,0,20021030,DET,NYK,|1112|1442|1497|1888|688,0
1497,Chauncey Billups,2020001020,Shot Chart Detail,20200010,20,1610612765,Detroit Pistons,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,0,20021030,DET,NYK,|1112|1442|1497|1888|688,0
1888,Richard Hamilton,2020001024,Shot Chart Detail,20200010,24,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,100,1,1,20021030,DET,NYK,|1112|1442|1497|1888|688,1
1497,Chauncey Billups,2020001043,Shot Chart Detail,20200010,43,1610612765,Detroit Pistons,1,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,DET,NYK,|1112|1442|1497|1888|688,0
1888,Richard Hamilton,2020001049,Shot Chart Detail,20200010,49,1610612765,Detroit Pistons,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,20021030,DET,NYK,|1112|1442|1497|1888|688,0
1497,Chauncey Billups,2020001057,Shot Chart Detail,20200010,57,1610612765,Detroit Pistons,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20021030,DET,NYK,|1112|1442|1497|1888|688,0
1442,Zeljko Rebraca,2020001059,Shot Chart Detail,20200010,59,1610612765,Detroit Pistons,1,5,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20021030,DET,NYK,|1112|1442|1497|1888|688,0
1888,Richard Hamilton,2020001068,Shot Chart Detail,20200010,68,1610612765,Detroit Pistons,1,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,DET,NYK,|1112|1497|1888|361|688,0
1112,Ben Wallace,2020001071,Shot Chart Detail,20200010,71,1610612765,Detroit Pistons,1,3,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,DET,NYK,|1112|1497|1888|361|688,1
361,Clifford Robinson,2020001078,Shot Chart Detail,20200010,78,1610612765,Detroit Pistons,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20021030,DET,NYK,|1112|1497|1888|361|468,0
1888,Richard Hamilton,2020001081,Shot Chart Detail,20200010,81,1610612765,Detroit Pistons,1,2,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,184,1,1,20021030,DET,NYK,|1112|1497|1888|361|468,1
1497,Chauncey Billups,2020001083,Shot Chart Detail,20200010,83,1610612765,Detroit Pistons,1,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,1,20021030,DET,NYK,|1112|1497|1888|361|468,0
1088,Chucky Atkins,20200010103,Shot Chart Detail,20200010,103,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,0,20021030,DET,NYK,|1088|1112|2419|361|722,0
722,Corliss Williamson,20200010110,Shot Chart Detail,20200010,110,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,0,20021030,DET,NYK,|1088|1442|2419|361|722,0
1442,Zeljko Rebraca,20200010113,Shot Chart Detail,20200010,113,1610612765,Detroit Pistons,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,1,20021030,DET,NYK,|1088|1442|2419|361|722,0
1088,Chucky Atkins,20200010115,Shot Chart Detail,20200010,115,1610612765,Detroit Pistons,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,0,20021030,DET,NYK,|1088|1442|2419|361|722,0
361,Clifford Robinson,20200010124,Shot Chart Detail,20200010,124,1610612765,Detroit Pistons,2,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,DET,NYK,|1088|1442|2419|361|722,1
722,Corliss Williamson,20200010134,Shot Chart Detail,20200010,134,1610612765,Detroit Pistons,2,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,43,1,1,20021030,DET,NYK,|1088|1442|2419|361|722,0
1088,Chucky Atkins,20200010140,Shot Chart Detail,20200010,140,1610612765,Detroit Pistons,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,0,20021030,DET,NYK,|1088|1442|2419|361|722,0
1088,Chucky Atkins,20200010150,Shot Chart Detail,20200010,150,1610612765,Detroit Pistons,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20021030,DET,NYK,|1088|1442|2419|361|722,0
