PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
983,Moochie Norris,2020000770,Shot Chart Detail,20200007,70,1610612745,Houston Rockets,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,181,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
1749,Cuttino Mobley,2020000777,Shot Chart Detail,20200007,77,1610612745,Houston Rockets,1,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20021030,IND,HOU,|1509|1749|1883|2204|983
1749,Cuttino Mobley,2020000785,Shot Chart Detail,20200007,85,1610612745,Houston Rockets,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,1,20021030,IND,HOU,|1749|1883|2044|2204|983
1749,Cuttino Mobley,2020000793,Shot Chart Detail,20200007,93,1610612745,Houston Rockets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20021030,IND,HOU,|1749|1883|2044|2204|983
1749,Cuttino Mobley,2020000795,Shot Chart Detail,20200007,95,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,0,20021030,IND,HOU,|1749|1883|2044|2204|983
2044,Jason Collier,2020000799,Shot Chart Detail,20200007,99,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20021030,IND,HOU,|1749|1883|2044|2204|983
983,Moochie Norris,20200007103,Shot Chart Detail,20200007,103,1610612745,Houston Rockets,1,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20021030,IND,HOU,|1749|1883|2044|2204|983
2044,Jason Collier,20200007108,Shot Chart Detail,20200007,108,1610612745,Houston Rockets,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,48,1,0,20021030,IND,HOU,|1749|1883|2044|2204|983
1749,Cuttino Mobley,20200007119,Shot Chart Detail,20200007,119,1610612745,Houston Rockets,1,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,1,20021030,IND,HOU,|1038|1749|1883|2044|2204
1883,Steve Francis,20200007131,Shot Chart Detail,20200007,131,1610612745,Houston Rockets,2,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20021030,IND,HOU,|1038|1749|1883|2044|2397
1883,Steve Francis,20200007136,Shot Chart Detail,20200007,136,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20021030,IND,HOU,|1038|1749|1883|2044|2397
1883,Steve Francis,20200007140,Shot Chart Detail,20200007,140,1610612745,Houston Rockets,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,127,1,1,20021030,IND,HOU,|1038|1749|1883|2044|2397
1883,Steve Francis,20200007160,Shot Chart Detail,20200007,160,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20021030,IND,HOU,|1038|1749|1883|2397|2411
2411,Bostjan Nachbar,20200007171,Shot Chart Detail,20200007,171,1610612745,Houston Rockets,2,7,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,1,20021030,IND,HOU,|1038|1749|2397|2411|983
1749,Cuttino Mobley,20200007176,Shot Chart Detail,20200007,176,1610612745,Houston Rockets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20021030,IND,HOU,|1749|2204|2397|2411|983
2204,Eddie Griffin,20200007185,Shot Chart Detail,20200007,185,1610612745,Houston Rockets,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,0,20021030,IND,HOU,|1749|2204|2397|2411|983
983,Moochie Norris,20200007188,Shot Chart Detail,20200007,188,1610612745,Houston Rockets,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20021030,IND,HOU,|1749|2204|2397|2411|983
2411,Bostjan Nachbar,20200007190,Shot Chart Detail,20200007,190,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,0,20021030,IND,HOU,|1749|2204|2397|2411|983
2204,Eddie Griffin,20200007199,Shot Chart Detail,20200007,199,1610612745,Houston Rockets,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20021030,IND,HOU,|1509|1883|2204|2411|983
1509,Kelvin Cato,20200007201,Shot Chart Detail,20200007,201,1610612745,Houston Rockets,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20021030,IND,HOU,|1509|1883|2204|2411|983
983,Moochie Norris,20200007210,Shot Chart Detail,20200007,210,1610612745,Houston Rockets,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,20021030,IND,HOU,|1509|1883|2204|2411|983
1883,Steve Francis,20200007216,Shot Chart Detail,20200007,216,1610612745,Houston Rockets,2,2,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20021030,IND,HOU,|1509|1883|2204|2411|983
983,Moochie Norris,20200007221,Shot Chart Detail,20200007,221,1610612745,Houston Rockets,2,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,1,20021030,IND,HOU,|1509|1883|2204|2411|983
1038,Juaquin Hawkins,20200007227,Shot Chart Detail,20200007,227,1610612745,Houston Rockets,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,201,1,1,20021030,IND,HOU,|1038|1509|1883|2044|983
1883,Steve Francis,20200007229,Shot Chart Detail,20200007,229,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,202,1,0,20021030,IND,HOU,|1038|1509|1883|2044|983
1883,Steve Francis,20200007234,Shot Chart Detail,20200007,234,1610612745,Houston Rockets,2,0,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,1,20021030,IND,HOU,|1038|1509|1883|2044|983
1883,Steve Francis,20200007242,Shot Chart Detail,20200007,242,1610612745,Houston Rockets,3,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20021030,IND,HOU,|1509|1749|1883|2204|983
1883,Steve Francis,20200007245,Shot Chart Detail,20200007,245,1610612745,Houston Rockets,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
1749,Cuttino Mobley,20200007250,Shot Chart Detail,20200007,250,1610612745,Houston Rockets,3,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20021030,IND,HOU,|1509|1749|1883|2204|983
1749,Cuttino Mobley,20200007254,Shot Chart Detail,20200007,254,1610612745,Houston Rockets,3,10,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
1883,Steve Francis,20200007256,Shot Chart Detail,20200007,256,1610612745,Houston Rockets,3,10,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20021030,IND,HOU,|1509|1749|1883|2204|983
1883,Steve Francis,20200007260,Shot Chart Detail,20200007,260,1610612745,Houston Rockets,3,9,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
983,Moochie Norris,20200007262,Shot Chart Detail,20200007,262,1610612745,Houston Rockets,3,9,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
1749,Cuttino Mobley,20200007265,Shot Chart Detail,20200007,265,1610612745,Houston Rockets,3,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,132,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
1509,Kelvin Cato,20200007270,Shot Chart Detail,20200007,270,1610612745,Houston Rockets,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
2204,Eddie Griffin,20200007273,Shot Chart Detail,20200007,273,1610612745,Houston Rockets,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
1509,Kelvin Cato,20200007290,Shot Chart Detail,20200007,290,1610612745,Houston Rockets,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
983,Moochie Norris,20200007297,Shot Chart Detail,20200007,297,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,107,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
1883,Steve Francis,20200007301,Shot Chart Detail,20200007,301,1610612745,Houston Rockets,3,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,1,20021030,IND,HOU,|1509|1749|1883|2204|983
1883,Steve Francis,20200007304,Shot Chart Detail,20200007,304,1610612745,Houston Rockets,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
1883,Steve Francis,20200007314,Shot Chart Detail,20200007,314,1610612745,Houston Rockets,3,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20021030,IND,HOU,|1038|1509|1749|1883|983
1749,Cuttino Mobley,20200007318,Shot Chart Detail,20200007,318,1610612745,Houston Rockets,3,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,40,1,1,20021030,IND,HOU,|1038|1509|1749|1883|983
1883,Steve Francis,20200007320,Shot Chart Detail,20200007,320,1610612745,Houston Rockets,3,2,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-18,224,1,1,20021030,IND,HOU,|1038|1509|1749|1883|983
1883,Steve Francis,20200007327,Shot Chart Detail,20200007,327,1610612745,Houston Rockets,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,155,1,0,20021030,IND,HOU,|1038|1509|1749|1883|2411
1883,Steve Francis,20200007331,Shot Chart Detail,20200007,331,1610612745,Houston Rockets,3,1,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20021030,IND,HOU,|1038|1509|1749|1883|2411
1749,Cuttino Mobley,20200007365,Shot Chart Detail,20200007,365,1610612745,Houston Rockets,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20021030,IND,HOU,|1038|1749|2397|2411|983
2204,Eddie Griffin,20200007373,Shot Chart Detail,20200007,373,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20021030,IND,HOU,|1038|1749|2204|2397|983
2397,Yao Ming,20200007383,Shot Chart Detail,20200007,383,1610612745,Houston Rockets,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,20021030,IND,HOU,|1038|1749|2204|2397|983
1749,Cuttino Mobley,20200007405,Shot Chart Detail,20200007,405,1610612745,Houston Rockets,4,8,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20021030,IND,HOU,|1038|1509|1749|2204|983
1749,Cuttino Mobley,20200007409,Shot Chart Detail,20200007,409,1610612745,Houston Rockets,4,7,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20021030,IND,HOU,|1038|1509|1749|2204|983
2204,Eddie Griffin,20200007413,Shot Chart Detail,20200007,413,1610612745,Houston Rockets,4,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,0,20021030,IND,HOU,|1038|1509|1749|2204|983
1509,Kelvin Cato,20200007414,Shot Chart Detail,20200007,414,1610612745,Houston Rockets,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20021030,IND,HOU,|1038|1509|1749|2204|983
1883,Steve Francis,20200007427,Shot Chart Detail,20200007,427,1610612745,Houston Rockets,4,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20021030,IND,HOU,|1509|1749|1883|2204|983
1749,Cuttino Mobley,20200007435,Shot Chart Detail,20200007,435,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
2204,Eddie Griffin,20200007447,Shot Chart Detail,20200007,447,1610612745,Houston Rockets,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,0,20021030,IND,HOU,|1509|1749|1883|2204|983
1883,Steve Francis,20200007455,Shot Chart Detail,20200007,455,1610612745,Houston Rockets,4,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,174,1,1,20021030,IND,HOU,|1509|1749|1883|2204|983
1749,Cuttino Mobley,20200007461,Shot Chart Detail,20200007,461,1610612745,Houston Rockets,4,3,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20021030,IND,HOU,|1038|1509|1749|1883|2204
1883,Steve Francis,20200007463,Shot Chart Detail,20200007,463,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20021030,IND,HOU,|1038|1509|1749|1883|2204
2204,Eddie Griffin,20200007465,Shot Chart Detail,20200007,465,1610612745,Houston Rockets,4,3,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20021030,IND,HOU,|1038|1509|1749|1883|2204
2204,Eddie Griffin,20200007467,Shot Chart Detail,20200007,467,1610612745,Houston Rockets,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20021030,IND,HOU,|1038|1509|1749|1883|2204
1883,Steve Francis,20200007476,Shot Chart Detail,20200007,476,1610612745,Houston Rockets,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,0,20021030,IND,HOU,|1038|1509|1749|1883|2204
1749,Cuttino Mobley,20200007488,Shot Chart Detail,20200007,488,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20021030,IND,HOU,|1038|1509|1749|1883|2204
1883,Steve Francis,20200007491,Shot Chart Detail,20200007,491,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,158,1,0,20021030,IND,HOU,|1038|1509|1749|1883|2204
1509,Kelvin Cato,20200007493,Shot Chart Detail,20200007,493,1610612745,Houston Rockets,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20021030,IND,HOU,|1038|1509|1749|1883|2204
1883,Steve Francis,20200007494,Shot Chart Detail,20200007,494,1610612745,Houston Rockets,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20021030,IND,HOU,|1038|1509|1749|1883|2204
1883,Steve Francis,20200007501,Shot Chart Detail,20200007,501,1610612745,Houston Rockets,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20021030,IND,HOU,|1038|1509|1749|1883|2204
1749,Cuttino Mobley,20200007503,Shot Chart Detail,20200007,503,1610612745,Houston Rockets,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20021030,IND,HOU,|1038|1509|1749|1883|2204
1509,Kelvin Cato,202000273,Shot Chart Detail,20200027,3,1610612745,Houston Rockets,1,11,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20021101,DEN,HOU,|1509|1749|1883|2204|2411
1749,Cuttino Mobley,202000275,Shot Chart Detail,20200027,5,1610612745,Houston Rockets,1,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,199,1,1,20021101,DEN,HOU,|1509|1749|1883|2204|2411
2204,Eddie Griffin,202000278,Shot Chart Detail,20200027,8,1610612745,Houston Rockets,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,0,20021101,DEN,HOU,|1509|1749|1883|2204|2411
2204,Eddie Griffin,2020002710,Shot Chart Detail,20200027,10,1610612745,Houston Rockets,1,10,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,0,20021101,DEN,HOU,|1509|1749|1883|2204|2411
1749,Cuttino Mobley,2020002712,Shot Chart Detail,20200027,12,1610612745,Houston Rockets,1,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,1,20021101,DEN,HOU,|1509|1749|1883|2204|2411
1883,Steve Francis,2020002718,Shot Chart Detail,20200027,18,1610612745,Houston Rockets,1,9,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,|1509|1749|1883|2204|2411
1883,Steve Francis,2020002720,Shot Chart Detail,20200027,20,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,71,1,0,20021101,DEN,HOU,|1509|1749|1883|2204|2411
1749,Cuttino Mobley,2020002723,Shot Chart Detail,20200027,23,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,1,20021101,DEN,HOU,|1509|1749|1883|2204|2411
2411,Bostjan Nachbar,2020002730,Shot Chart Detail,20200027,30,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20021101,DEN,HOU,|1509|1749|1883|2204|2411
2204,Eddie Griffin,2020002736,Shot Chart Detail,20200027,36,1610612745,Houston Rockets,1,6,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20021101,DEN,HOU,|1509|1749|1883|2204|2411
2411,Bostjan Nachbar,2020002745,Shot Chart Detail,20200027,45,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,141,1,0,20021101,DEN,HOU,|1509|1749|1883|2204|2411
2204,Eddie Griffin,2020002748,Shot Chart Detail,20200027,48,1610612745,Houston Rockets,1,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20021101,DEN,HOU,|1509|1749|1883|2204|2411
1038,Juaquin Hawkins,2020002754,Shot Chart Detail,20200027,54,1610612745,Houston Rockets,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,168,1,0,20021101,DEN,HOU,|1038|1509|1749|1883|2204
1749,Cuttino Mobley,2020002761,Shot Chart Detail,20200027,61,1610612745,Houston Rockets,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20021101,DEN,HOU,|1038|1509|1749|1883|2044
2044,Jason Collier,2020002762,Shot Chart Detail,20200027,62,1610612745,Houston Rockets,1,4,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU,|1038|1509|1749|1883|2044
2044,Jason Collier,2020002764,Shot Chart Detail,20200027,64,1610612745,Houston Rockets,1,4,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU,|1038|1509|1749|1883|2044
2044,Jason Collier,2020002779,Shot Chart Detail,20200027,79,1610612745,Houston Rockets,1,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU,|1038|1749|1883|2044|2397
1038,Juaquin Hawkins,2020002790,Shot Chart Detail,20200027,90,1610612745,Houston Rockets,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,0,20021101,DEN,HOU,|1038|1749|1883|2044|2397
2044,Jason Collier,20200027106,Shot Chart Detail,20200027,106,1610612745,Houston Rockets,1,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-23,212,1,1,20021101,DEN,HOU,|1038|1749|1883|2044|2397
1883,Steve Francis,20200027109,Shot Chart Detail,20200027,109,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,174,1,1,20021101,DEN,HOU,|1038|1749|1883|2044|2397
2397,Yao Ming,20200027118,Shot Chart Detail,20200027,118,1610612745,Houston Rockets,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU,|1038|1749|2044|2397|983
1038,Juaquin Hawkins,20200027121,Shot Chart Detail,20200027,121,1610612745,Houston Rockets,2,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20021101,DEN,HOU,|1038|1749|2044|2397|983
2397,Yao Ming,20200027127,Shot Chart Detail,20200027,127,1610612745,Houston Rockets,2,10,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,87,1,1,20021101,DEN,HOU,|1038|1749|2044|2397|983
