Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,20200017,21,0,Opponent,1610612744,Golden State Warriors,1,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,2020001721,|1502|1712|2202|2211|2240
1,Shot Chart Detail,20200017,23,0,Opponent,1610612744,Golden State Warriors,1,8,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20021030,GSW,SAS,2020001723,|1502|1712|2202|2211|2240
2,Shot Chart Detail,20200017,25,0,Opponent,1610612744,Golden State Warriors,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,0,20021030,GSW,SAS,2020001725,|1502|1712|2202|2211|2240
3,Shot Chart Detail,20200017,33,0,Opponent,1610612744,Golden State Warriors,1,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,0,20021030,GSW,SAS,2020001733,|1502|1712|2202|2211|2240
4,Shot Chart Detail,20200017,38,0,Opponent,1610612744,Golden State Warriors,1,6,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,1,20021030,GSW,SAS,2020001738,|1502|1712|2202|2211|2240
5,Shot Chart Detail,20200017,49,0,Opponent,1610612744,Golden State Warriors,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,45,1,0,20021030,GSW,SAS,2020001749,|1502|1712|2202|2211|2240
6,Shot Chart Detail,20200017,57,0,Opponent,1610612744,Golden State Warriors,1,4,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20021030,GSW,SAS,2020001757,|1502|1712|2202|2211|2240
7,Shot Chart Detail,20200017,60,0,Opponent,1610612744,Golden State Warriors,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,81,1,0,20021030,GSW,SAS,2020001760,|1502|1712|2202|2211|2240
8,Shot Chart Detail,20200017,67,0,Opponent,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20021030,GSW,SAS,2020001767,|1502|1712|2202|2211|2240
9,Shot Chart Detail,20200017,71,0,Opponent,1610612744,Golden State Warriors,1,3,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20021030,GSW,SAS,2020001771,|1502|1712|2202|2211|2240
10,Shot Chart Detail,20200017,76,0,Opponent,1610612744,Golden State Warriors,1,2,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20021030,GSW,SAS,2020001776,|1502|1712|2202|2211|2240
11,Shot Chart Detail,20200017,79,0,Opponent,1610612744,Golden State Warriors,1,2,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20021030,GSW,SAS,2020001779,|1502|1712|2202|2211|2240
12,Shot Chart Detail,20200017,81,0,Opponent,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20021030,GSW,SAS,2020001781,|1502|1712|2202|2211|2240
13,Shot Chart Detail,20200017,86,0,Opponent,1610612744,Golden State Warriors,1,1,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,99,1,1,20021030,GSW,SAS,2020001786,|1502|1712|2202|2211|2240
14,Shot Chart Detail,20200017,88,0,Opponent,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,0,20021030,GSW,SAS,2020001788,|1502|1712|2202|2211|2240
15,Shot Chart Detail,20200017,91,0,Opponent,1610612744,Golden State Warriors,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20021030,GSW,SAS,2020001791,|1502|1712|2202|2211|2240
16,Shot Chart Detail,20200017,126,0,Opponent,1610612744,Golden State Warriors,2,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,1,20021030,GSW,SAS,20200017126,|1502|1712|2202|2352|2412
17,Shot Chart Detail,20200017,130,0,Opponent,1610612744,Golden State Warriors,2,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,163,1,1,20021030,GSW,SAS,20200017130,|1502|1712|2202|2352|2412
18,Shot Chart Detail,20200017,138,0,Opponent,1610612744,Golden State Warriors,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20021030,GSW,SAS,20200017138,|1502|1712|2202|2352|2412
19,Shot Chart Detail,20200017,140,0,Opponent,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20021030,GSW,SAS,20200017140,|1502|1712|2202|2352|2412
20,Shot Chart Detail,20200017,142,0,Opponent,1610612744,Golden State Warriors,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,GSW,SAS,20200017142,|1502|1712|2202|2352|2412
