PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1884,Baron Davis,202000132,Shot Chart Detail,20200013,2,1610612740,New Orleans Hornets,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,187,1,0,20021030,NOH,UTA,|133|136|1884|2048|469
2048,Jamaal Magloire,202000136,Shot Chart Detail,20200013,6,1610612740,New Orleans Hornets,1,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA,|133|136|1884|2048|469
136,P.J. Brown,202000137,Shot Chart Detail,20200013,7,1610612740,New Orleans Hornets,1,11,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA,|133|136|1884|2048|469
469,Jamal Mashburn,2020001311,Shot Chart Detail,20200013,11,1610612740,New Orleans Hornets,1,11,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20021030,NOH,UTA,|133|136|1884|2048|469
2048,Jamaal Magloire,2020001312,Shot Chart Detail,20200013,12,1610612740,New Orleans Hornets,1,10,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA,|133|136|1884|2048|469
133,David Wesley,2020001315,Shot Chart Detail,20200013,15,1610612740,New Orleans Hornets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,0,20021030,NOH,UTA,|133|136|1884|2048|469
136,P.J. Brown,2020001317,Shot Chart Detail,20200013,17,1610612740,New Orleans Hornets,1,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,1,20021030,NOH,UTA,|133|136|1884|2048|469
1884,Baron Davis,2020001319,Shot Chart Detail,20200013,19,1610612740,New Orleans Hornets,1,10,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA,|133|136|1884|2048|469
469,Jamal Mashburn,2020001322,Shot Chart Detail,20200013,22,1610612740,New Orleans Hornets,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,100,1,0,20021030,NOH,UTA,|133|136|1884|2048|469
2048,Jamaal Magloire,2020001324,Shot Chart Detail,20200013,24,1610612740,New Orleans Hornets,1,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA,|133|136|1884|2048|469
