PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
252,Karl Malone,202000134,Shot Chart Detail,20200013,4,1610612762,Utah Jazz,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,0,20021030,NOH,UTA,|1905|2052|252|304|731,0
252,Karl Malone,2020001310,Shot Chart Detail,20200013,10,1610612762,Utah Jazz,1,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,1,20021030,NOH,UTA,|1905|2052|252|304|731,0
304,John Stockton,2020001321,Shot Chart Detail,20200013,21,1610612762,Utah Jazz,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,1,20021030,NOH,UTA,|1905|2052|252|304|731,1
304,John Stockton,2020001326,Shot Chart Detail,20200013,26,1610612762,Utah Jazz,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,48,1,0,20021030,NOH,UTA,|1905|2052|252|304|731,0
1905,Andrei Kirilenko,2020001329,Shot Chart Detail,20200013,29,1610612762,Utah Jazz,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,137,1,0,20021030,NOH,UTA,|1905|2052|252|304|731,0
252,Karl Malone,2020001334,Shot Chart Detail,20200013,34,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20021030,NOH,UTA,|1905|2052|252|304|731,0
1905,Andrei Kirilenko,2020001338,Shot Chart Detail,20200013,38,1610612762,Utah Jazz,1,8,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA,|1905|2052|252|304|731,0
2052,DeShawn Stevenson,2020001340,Shot Chart Detail,20200013,40,1610612762,Utah Jazz,1,8,6,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA,|1905|2052|252|304|731,0
1905,Andrei Kirilenko,2020001343,Shot Chart Detail,20200013,43,1610612762,Utah Jazz,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,1,20021030,NOH,UTA,|1905|2052|252|304|731,1
252,Karl Malone,2020001346,Shot Chart Detail,20200013,46,1610612762,Utah Jazz,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,63,1,0,20021030,NOH,UTA,|1905|2052|252|304|731,0
2052,DeShawn Stevenson,2020001352,Shot Chart Detail,20200013,52,1610612762,Utah Jazz,1,6,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,86,1,1,20021030,NOH,UTA,|1905|2052|252|304|731,0
1905,Andrei Kirilenko,2020001356,Shot Chart Detail,20200013,56,1610612762,Utah Jazz,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA,|1905|2052|252|304|731,1
252,Karl Malone,2020001361,Shot Chart Detail,20200013,61,1610612762,Utah Jazz,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,0,20021030,NOH,UTA,|1905|2052|252|349|731,0
1905,Andrei Kirilenko,2020001365,Shot Chart Detail,20200013,65,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,51,1,0,20021030,NOH,UTA,|1905|2052|252|349|731,0
2052,DeShawn Stevenson,2020001367,Shot Chart Detail,20200013,67,1610612762,Utah Jazz,1,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20021030,NOH,UTA,|1905|2052|252|349|731,1
2052,DeShawn Stevenson,2020001370,Shot Chart Detail,20200013,70,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,35,1,0,20021030,NOH,UTA,|1905|2052|252|349|731,0
252,Karl Malone,2020001394,Shot Chart Detail,20200013,94,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,45,1,1,20021030,NOH,UTA,|1905|2052|252|349|731,1
252,Karl Malone,2020001396,Shot Chart Detail,20200013,96,1610612762,Utah Jazz,1,2,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20021030,NOH,UTA,|1905|2052|252|349|731,0
2052,DeShawn Stevenson,2020001399,Shot Chart Detail,20200013,99,1610612762,Utah Jazz,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA,|1905|2052|252|349|731,0
731,Greg Ostertag,20200013104,Shot Chart Detail,20200013,104,1610612762,Utah Jazz,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NOH,UTA,|1905|2052|252|349|731,0
252,Karl Malone,20200013107,Shot Chart Detail,20200013,107,1610612762,Utah Jazz,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,0,20021030,NOH,UTA,|1905|2052|252|349|731,0
252,Karl Malone,20200013125,Shot Chart Detail,20200013,125,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,86,1,0,20021030,NOH,UTA,|1723|2260|252|349|384,0
