GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200003,7,0,Opponent,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20021029,LAL,SAS,202000037,|120|1477|1495|2225|764
Shot Chart Detail,20200003,11,0,Opponent,1610612759,San Antonio Spurs,1,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,89,1,1,20021029,LAL,SAS,2020000311,|120|1477|1495|2225|764
Shot Chart Detail,20200003,15,0,Opponent,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,2020000315,|120|1477|1495|2225|764
Shot Chart Detail,20200003,17,0,Opponent,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,77,1,0,20021029,LAL,SAS,2020000317,|120|1477|1495|2225|764
Shot Chart Detail,20200003,19,0,Opponent,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,2020000319,|120|1477|1495|2225|764
Shot Chart Detail,20200003,25,0,Opponent,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,166,1,0,20021029,LAL,SAS,2020000325,|120|1477|1495|2225|764
Shot Chart Detail,20200003,29,0,Opponent,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,87,1,0,20021029,LAL,SAS,2020000329,|120|1477|1495|2225|764
Shot Chart Detail,20200003,37,0,Opponent,1610612759,San Antonio Spurs,1,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,1,20021029,LAL,SAS,2020000337,|120|1477|1495|2225|764
Shot Chart Detail,20200003,40,0,Opponent,1610612759,San Antonio Spurs,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,LAL,SAS,2020000340,|120|1477|1495|2225|764
Shot Chart Detail,20200003,48,0,Opponent,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20021029,LAL,SAS,2020000348,|120|1477|1495|2225|764
Shot Chart Detail,20200003,54,0,Opponent,1610612759,San Antonio Spurs,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20021029,LAL,SAS,2020000354,|120|1477|1495|2225|764
Shot Chart Detail,20200003,62,0,Opponent,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,30,1,0,20021029,LAL,SAS,2020000362,|120|1477|1495|2225|764
