GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200007,69,0,Opponent,1610612754,Indiana Pacers,1,7,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20021030,IND,HOU,2020000769,|1065|1733|1802|1897|979,0
Shot Chart Detail,20200007,54,0,Opponent,1610612754,Indiana Pacers,1,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0,20021030,IND,HOU,2020000754,|1065|1733|1802|1897|979,0
Shot Chart Detail,20200007,57,0,Opponent,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,0,20021030,IND,HOU,2020000757,|1065|1733|1802|1897|979,0
Shot Chart Detail,20200007,60,0,Opponent,1610612754,Indiana Pacers,1,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20021030,IND,HOU,2020000760,|1065|1733|1802|1897|979,1
Shot Chart Detail,20200007,70,0,Opponent,1610612754,Indiana Pacers,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,181,1,0,20021030,IND,HOU,2020000770,|1065|1733|1802|1897|979,0
Shot Chart Detail,20200007,77,0,Opponent,1610612754,Indiana Pacers,1,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20021030,IND,HOU,2020000777,|1065|1733|1802|1897|979,1
Shot Chart Detail,20200007,85,0,Opponent,1610612754,Indiana Pacers,1,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,1,20021030,IND,HOU,2020000785,|1065|1500|1802|1897|979,0
Shot Chart Detail,20200007,93,0,Opponent,1610612754,Indiana Pacers,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20021030,IND,HOU,2020000793,|1065|1500|1802|1886|979,0
Shot Chart Detail,20200007,95,0,Opponent,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,0,20021030,IND,HOU,2020000795,|1065|1500|1802|1886|979,0
Shot Chart Detail,20200007,99,0,Opponent,1610612754,Indiana Pacers,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20021030,IND,HOU,2020000799,|1065|1500|1802|1886|979,0
Shot Chart Detail,20200007,103,0,Opponent,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20021030,IND,HOU,20200007103,|1065|1500|1802|1886|979,0
Shot Chart Detail,20200007,108,0,Opponent,1610612754,Indiana Pacers,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,48,1,0,20021030,IND,HOU,20200007108,|1065|1500|1802|1886|979,0
Shot Chart Detail,20200007,119,0,Opponent,1610612754,Indiana Pacers,1,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,1,20021030,IND,HOU,20200007119,|1065|1500|1802|1886|1902,0
Shot Chart Detail,20200007,160,0,Opponent,1610612754,Indiana Pacers,2,8,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20021030,IND,HOU,20200007160,|1065|1500|1886|1897|1902,0
Shot Chart Detail,20200007,171,0,Opponent,1610612754,Indiana Pacers,2,7,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,1,20021030,IND,HOU,20200007171,|1065|1500|1886|1897|1902,0
Shot Chart Detail,20200007,176,0,Opponent,1610612754,Indiana Pacers,2,7,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20021030,IND,HOU,20200007176,|1065|1500|1897|1902|979,0
Shot Chart Detail,20200007,185,0,Opponent,1610612754,Indiana Pacers,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,0,20021030,IND,HOU,20200007185,|1065|1500|1802|1897|979,0
Shot Chart Detail,20200007,188,0,Opponent,1610612754,Indiana Pacers,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20021030,IND,HOU,20200007188,|1065|1500|1802|1897|979,0
Shot Chart Detail,20200007,190,0,Opponent,1610612754,Indiana Pacers,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,0,20021030,IND,HOU,20200007190,|1065|1500|1802|1897|979,0
Shot Chart Detail,20200007,199,0,Opponent,1610612754,Indiana Pacers,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20021030,IND,HOU,20200007199,|1065|1500|1802|1897|979,0
Shot Chart Detail,20200007,201,0,Opponent,1610612754,Indiana Pacers,2,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20021030,IND,HOU,20200007201,|1065|1500|1802|1897|979,0
Shot Chart Detail,20200007,242,0,Opponent,1610612754,Indiana Pacers,3,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20021030,IND,HOU,20200007242,|1065|1733|1802|1897|979,1
Shot Chart Detail,20200007,245,0,Opponent,1610612754,Indiana Pacers,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20021030,IND,HOU,20200007245,|1065|1733|1802|1897|979,0
Shot Chart Detail,20200007,250,0,Opponent,1610612754,Indiana Pacers,3,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20021030,IND,HOU,20200007250,|1065|1733|1802|1897|979,0
Shot Chart Detail,20200007,254,0,Opponent,1610612754,Indiana Pacers,3,10,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20021030,IND,HOU,20200007254,|1065|1733|1802|1897|979,0
Shot Chart Detail,20200007,256,0,Opponent,1610612754,Indiana Pacers,3,10,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20021030,IND,HOU,20200007256,|1065|1733|1802|1897|979,0
Shot Chart Detail,20200007,260,0,Opponent,1610612754,Indiana Pacers,3,9,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20021030,IND,HOU,20200007260,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,262,0,Opponent,1610612754,Indiana Pacers,3,9,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20021030,IND,HOU,20200007262,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,265,0,Opponent,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,132,1,0,20021030,IND,HOU,20200007265,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,270,0,Opponent,1610612754,Indiana Pacers,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20021030,IND,HOU,20200007270,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,273,0,Opponent,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,0,20021030,IND,HOU,20200007273,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,290,0,Opponent,1610612754,Indiana Pacers,3,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20021030,IND,HOU,20200007290,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,297,0,Opponent,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,107,1,0,20021030,IND,HOU,20200007297,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,301,0,Opponent,1610612754,Indiana Pacers,3,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,1,20021030,IND,HOU,20200007301,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,304,0,Opponent,1610612754,Indiana Pacers,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,0,20021030,IND,HOU,20200007304,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,314,0,Opponent,1610612754,Indiana Pacers,3,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20021030,IND,HOU,20200007314,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,318,0,Opponent,1610612754,Indiana Pacers,3,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,40,1,1,20021030,IND,HOU,20200007318,|1065|1500|1733|1897|979,1
Shot Chart Detail,20200007,320,0,Opponent,1610612754,Indiana Pacers,3,2,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-18,224,1,1,20021030,IND,HOU,20200007320,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,327,0,Opponent,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,155,1,0,20021030,IND,HOU,20200007327,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,331,0,Opponent,1610612754,Indiana Pacers,3,1,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20021030,IND,HOU,20200007331,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,365,0,Opponent,1610612754,Indiana Pacers,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20021030,IND,HOU,20200007365,|1065|1500|1897|1902|2410,0
Shot Chart Detail,20200007,373,0,Opponent,1610612754,Indiana Pacers,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20021030,IND,HOU,20200007373,|1065|1500|1902|2410|979,0
Shot Chart Detail,20200007,383,0,Opponent,1610612754,Indiana Pacers,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,20021030,IND,HOU,20200007383,|1065|1500|1886|1902|979,0
Shot Chart Detail,20200007,405,0,Opponent,1610612754,Indiana Pacers,4,8,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20021030,IND,HOU,20200007405,|1065|1500|1886|1902|979,0
Shot Chart Detail,20200007,409,0,Opponent,1610612754,Indiana Pacers,4,7,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20021030,IND,HOU,20200007409,|1065|1500|1886|1902|979,0
Shot Chart Detail,20200007,413,0,Opponent,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,0,20021030,IND,HOU,20200007413,|1065|1500|1886|1902|979,0
Shot Chart Detail,20200007,414,0,Opponent,1610612754,Indiana Pacers,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20021030,IND,HOU,20200007414,|1065|1500|1886|1902|979,0
Shot Chart Detail,20200007,447,0,Opponent,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,0,20021030,IND,HOU,20200007447,|1065|1500|1733|1886|979,0
Shot Chart Detail,20200007,455,0,Opponent,1610612754,Indiana Pacers,4,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,174,1,1,20021030,IND,HOU,20200007455,|1065|1500|1733|1886|979,0
Shot Chart Detail,20200007,461,0,Opponent,1610612754,Indiana Pacers,4,3,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20021030,IND,HOU,20200007461,|1065|1500|1733|1886|979,0
Shot Chart Detail,20200007,463,0,Opponent,1610612754,Indiana Pacers,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20021030,IND,HOU,20200007463,|1065|1500|1733|1886|979,0
Shot Chart Detail,20200007,465,0,Opponent,1610612754,Indiana Pacers,4,3,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20021030,IND,HOU,20200007465,|1065|1500|1733|1886|979,0
Shot Chart Detail,20200007,467,0,Opponent,1610612754,Indiana Pacers,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20021030,IND,HOU,20200007467,|1065|1500|1733|1886|979,0
Shot Chart Detail,20200007,476,0,Opponent,1610612754,Indiana Pacers,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,0,20021030,IND,HOU,20200007476,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,488,0,Opponent,1610612754,Indiana Pacers,4,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20021030,IND,HOU,20200007488,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,491,0,Opponent,1610612754,Indiana Pacers,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,158,1,0,20021030,IND,HOU,20200007491,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,494,0,Opponent,1610612754,Indiana Pacers,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20021030,IND,HOU,20200007494,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,493,0,Opponent,1610612754,Indiana Pacers,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20021030,IND,HOU,20200007493,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,501,0,Opponent,1610612754,Indiana Pacers,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20021030,IND,HOU,20200007501,|1065|1500|1733|1897|979,0
Shot Chart Detail,20200007,503,0,Opponent,1610612754,Indiana Pacers,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20021030,IND,HOU,20200007503,|1065|1500|1733|1897|979,1
Shot Chart Detail,20200021,71,0,Opponent,1610612754,Indiana Pacers,1,4,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,1,20021101,NJN,IND,2020002171,|1065|1500|1802|1897|979,0
Shot Chart Detail,20200021,74,0,Opponent,1610612754,Indiana Pacers,1,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND,2020002174,|1065|1500|1802|1897|979,0
Shot Chart Detail,20200021,80,0,Opponent,1610612754,Indiana Pacers,1,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND,2020002180,|1065|1500|1802|1897|979,0
Shot Chart Detail,20200021,84,0,Opponent,1610612754,Indiana Pacers,1,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND,2020002184,|1065|1500|1802|1897|979,1
Shot Chart Detail,20200021,89,0,Opponent,1610612754,Indiana Pacers,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND,2020002189,|1065|1500|1802|1897|979,1
Shot Chart Detail,20200021,100,0,Opponent,1610612754,Indiana Pacers,1,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND,20200021100,|1065|1500|1897|1902|979,0
Shot Chart Detail,20200021,103,0,Opponent,1610612754,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20021101,NJN,IND,20200021103,|1065|1500|1897|1902|979,0
Shot Chart Detail,20200021,107,0,Opponent,1610612754,Indiana Pacers,1,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,178,1,1,20021101,NJN,IND,20200021107,|1065|1500|1897|1902|979,0
Shot Chart Detail,20200021,110,0,Opponent,1610612754,Indiana Pacers,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,255,1,0,20021101,NJN,IND,20200021110,|1065|1500|1897|1902|979,0
Shot Chart Detail,20200021,115,0,Opponent,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20021101,NJN,IND,20200021115,|1065|1500|1897|1902|979,0
Shot Chart Detail,20200021,117,0,Opponent,1610612754,Indiana Pacers,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,20021101,NJN,IND,20200021117,|1065|1500|1897|1902|979,0
Shot Chart Detail,20200021,119,0,Opponent,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,0,20021101,NJN,IND,20200021119,|1065|1500|1897|1902|979,0
Shot Chart Detail,20200021,122,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND,20200021122,|1065|1500|1897|1902|979,0
Shot Chart Detail,20200021,129,0,Opponent,1610612754,Indiana Pacers,2,11,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20021101,NJN,IND,20200021129,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200021,135,0,Opponent,1610612754,Indiana Pacers,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,0,20021101,NJN,IND,20200021135,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200021,145,0,Opponent,1610612754,Indiana Pacers,2,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND,20200021145,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200021,140,0,Opponent,1610612754,Indiana Pacers,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND,20200021140,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200021,161,0,Opponent,1610612754,Indiana Pacers,2,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,174,1,1,20021101,NJN,IND,20200021161,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200021,164,0,Opponent,1610612754,Indiana Pacers,2,8,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND,20200021164,|1065|1500|1733|1886|1902,1
Shot Chart Detail,20200021,167,0,Opponent,1610612754,Indiana Pacers,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND,20200021167,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200021,225,0,Opponent,1610612754,Indiana Pacers,2,1,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,0,20021101,NJN,IND,20200021225,|1065|1500|1802|1886|979,0
Shot Chart Detail,20200021,238,0,Opponent,1610612754,Indiana Pacers,2,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND,20200021238,|1065|1500|1802|1886|979,1
Shot Chart Detail,20200021,282,0,Opponent,1610612754,Indiana Pacers,3,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND,20200021282,|1065|1500|1733|1802|979,0
Shot Chart Detail,20200021,284,0,Opponent,1610612754,Indiana Pacers,3,9,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND,20200021284,|1065|1500|1733|1802|979,0
Shot Chart Detail,20200021,288,0,Opponent,1610612754,Indiana Pacers,3,8,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20021101,NJN,IND,20200021288,|1065|1500|1733|1802|979,1
Shot Chart Detail,20200021,291,0,Opponent,1610612754,Indiana Pacers,3,8,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND,20200021291,|1065|1500|1733|1802|979,1
Shot Chart Detail,20200033,105,0,Opponent,1610612754,Indiana Pacers,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,0,20021102,IND,MIN,20200033105,|1065|1802|1886|1897|979,0
Shot Chart Detail,20200033,115,0,Opponent,1610612754,Indiana Pacers,1,0,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20021102,IND,MIN,20200033115,|1065|1500|1802|1886|979,0
Shot Chart Detail,20200033,125,0,Opponent,1610612754,Indiana Pacers,2,11,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20021102,IND,MIN,20200033125,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200033,127,0,Opponent,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,94,1,0,20021102,IND,MIN,20200033127,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200033,134,0,Opponent,1610612754,Indiana Pacers,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,0,20021102,IND,MIN,20200033134,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200033,137,0,Opponent,1610612754,Indiana Pacers,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20021102,IND,MIN,20200033137,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200033,142,0,Opponent,1610612754,Indiana Pacers,2,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,1,20021102,IND,MIN,20200033142,|1065|1500|1733|1886|1902,1
Shot Chart Detail,20200033,149,0,Opponent,1610612754,Indiana Pacers,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,0,20021102,IND,MIN,20200033149,|1065|1500|1733|1886|1902,0
Shot Chart Detail,20200033,239,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,145,1,0,20021102,IND,MIN,20200033239,|1065|1802|1886|1897|979,0
Shot Chart Detail,20200033,287,0,Opponent,1610612754,Indiana Pacers,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,0,20021102,IND,MIN,20200033287,|1065|1733|1802|1897|979,0
Shot Chart Detail,20200033,297,0,Opponent,1610612754,Indiana Pacers,3,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20021102,IND,MIN,20200033297,|1065|1733|1802|1897|979,0
