PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
951,Ray Allen,202000052,Shot Chart Detail,20200005,2,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,1,20021030,PHI,MIL,|1501|208|2429|679|951
951,Ray Allen,202000055,Shot Chart Detail,20200005,5,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,|1501|208|2429|679|951
1501,Tim Thomas,202000058,Shot Chart Detail,20200005,8,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,117,1,1,20021030,PHI,MIL,|1501|208|2429|679|951
208,Sam Cassell,2020000512,Shot Chart Detail,20200005,12,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,84,1,0,20021030,PHI,MIL,|1501|208|2429|679|951
951,Ray Allen,2020000515,Shot Chart Detail,20200005,15,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20021030,PHI,MIL,|1501|208|2429|679|951
679,Jason Caffey,2020000518,Shot Chart Detail,20200005,18,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,0,20021030,PHI,MIL,|1501|208|2429|679|951
679,Jason Caffey,2020000522,Shot Chart Detail,20200005,22,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,|1501|208|2429|679|951
1501,Tim Thomas,2020000527,Shot Chart Detail,20200005,27,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20021030,PHI,MIL,|1501|208|2429|679|951
208,Sam Cassell,2020000534,Shot Chart Detail,20200005,34,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-39,1,1,20021030,PHI,MIL,|1501|208|2429|679|951
1501,Tim Thomas,2020000540,Shot Chart Detail,20200005,40,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL,|1501|208|2429|679|951
