PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
252,Karl Malone,2960001112,Shot Chart Detail,29600011,12,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,0,19961101,UTA,SEA,|204|252|304|731|935
204,Jeff Hornacek,2960001115,Shot Chart Detail,29600011,15,1610612762,Utah Jazz,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,0,19961101,UTA,SEA,|204|252|304|731|935
252,Karl Malone,2960001116,Shot Chart Detail,29600011,16,1610612762,Utah Jazz,1,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,19961101,UTA,SEA,|204|252|304|731|935
731,Greg Ostertag,2960001121,Shot Chart Detail,29600011,21,1610612762,Utah Jazz,1,10,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,19961101,UTA,SEA,|204|252|304|731|935
304,John Stockton,2960001124,Shot Chart Detail,29600011,24,1610612762,Utah Jazz,1,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,103,1,1,19961101,UTA,SEA,|204|252|304|731|935
304,John Stockton,2960001126,Shot Chart Detail,29600011,26,1610612762,Utah Jazz,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,UTA,SEA,|204|252|304|731|935
935,Bryon Russell,2960001136,Shot Chart Detail,29600011,36,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,0,19961101,UTA,SEA,|204|252|304|731|935
252,Karl Malone,2960001144,Shot Chart Detail,29600011,44,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,26,1,0,19961101,UTA,SEA,|204|252|304|731|935
304,John Stockton,2960001149,Shot Chart Detail,29600011,49,1610612762,Utah Jazz,1,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,1,19961101,UTA,SEA,|204|252|304|731|935
304,John Stockton,2960001152,Shot Chart Detail,29600011,52,1610612762,Utah Jazz,1,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,190,1,1,19961101,UTA,SEA,|204|252|304|731|935
