PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
431,Shawn Kemp,2960001110,Shot Chart Detail,29600011,10,1610612760,Seattle SuperSonics,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,78,1,0,19961101,UTA,SEA,|29|431|56|765|96
96,Detlef Schrempf,2960001118,Shot Chart Detail,29600011,18,1610612760,Seattle SuperSonics,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,0,19961101,UTA,SEA,|29|431|56|765|96
431,Shawn Kemp,2960001119,Shot Chart Detail,29600011,19,1610612760,Seattle SuperSonics,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,UTA,SEA,|29|431|56|765|96
29,Jim McIlvaine,2960001123,Shot Chart Detail,29600011,23,1610612760,Seattle SuperSonics,1,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,UTA,SEA,|29|431|56|765|96
96,Detlef Schrempf,2960001125,Shot Chart Detail,29600011,25,1610612760,Seattle SuperSonics,1,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,1,19961101,UTA,SEA,|29|431|56|765|96
56,Gary Payton,2960001134,Shot Chart Detail,29600011,34,1610612760,Seattle SuperSonics,1,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,UTA,SEA,|29|431|56|765|96
96,Detlef Schrempf,2960001141,Shot Chart Detail,29600011,41,1610612760,Seattle SuperSonics,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-9,1,0,19961101,UTA,SEA,|29|431|56|765|96
431,Shawn Kemp,2960001143,Shot Chart Detail,29600011,43,1610612760,Seattle SuperSonics,1,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-14,1,1,19961101,UTA,SEA,|29|431|56|765|96
96,Detlef Schrempf,2960001147,Shot Chart Detail,29600011,47,1610612760,Seattle SuperSonics,1,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,UTA,SEA,|29|431|56|765|96
29,Jim McIlvaine,2960001150,Shot Chart Detail,29600011,50,1610612760,Seattle SuperSonics,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,UTA,SEA,|29|431|56|765|96
431,Shawn Kemp,2960001154,Shot Chart Detail,29600011,54,1610612760,Seattle SuperSonics,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,58,1,0,19961101,UTA,SEA,|29|431|56|765|96
431,Shawn Kemp,2960001158,Shot Chart Detail,29600011,58,1610612760,Seattle SuperSonics,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,UTA,SEA,|29|431|56|765|96
29,Jim McIlvaine,2960001159,Shot Chart Detail,29600011,59,1610612760,Seattle SuperSonics,1,6,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,UTA,SEA,|29|431|56|765|96
29,Jim McIlvaine,2960001161,Shot Chart Detail,29600011,61,1610612760,Seattle SuperSonics,1,6,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,UTA,SEA,|29|431|56|765|96
96,Detlef Schrempf,2960001165,Shot Chart Detail,29600011,65,1610612760,Seattle SuperSonics,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,UTA,SEA,|29|431|56|765|96
