PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
899,Mark Price,29600013207,Shot Chart Detail,29600013,207,1610612744,Golden State Warriors,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-170,160,1,0,19961101,GSW,LAC,|693|84|899|904|957
84,Latrell Sprewell,29600013209,Shot Chart Detail,29600013,209,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,19961101,GSW,LAC,|693|84|899|904|957
957,Todd Fuller,29600013210,Shot Chart Detail,29600013,210,1610612744,Golden State Warriors,2,0,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,|693|84|899|904|957
84,Latrell Sprewell,29600013222,Shot Chart Detail,29600013,222,1610612744,Golden State Warriors,3,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,GSW,LAC,|693|84|899|904|957
904,Chris Mullin,29600013227,Shot Chart Detail,29600013,227,1610612744,Golden State Warriors,3,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,|693|84|899|904|957
899,Mark Price,29600013229,Shot Chart Detail,29600013,229,1610612744,Golden State Warriors,3,10,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,19961101,GSW,LAC,|693|84|899|904|957
84,Latrell Sprewell,29600013231,Shot Chart Detail,29600013,231,1610612744,Golden State Warriors,3,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,19961101,GSW,LAC,|693|84|899|904|957
957,Todd Fuller,29600013233,Shot Chart Detail,29600013,233,1610612744,Golden State Warriors,3,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,19961101,GSW,LAC,|693|84|899|904|957
957,Todd Fuller,29600013235,Shot Chart Detail,29600013,235,1610612744,Golden State Warriors,3,9,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,19961101,GSW,LAC,|693|84|899|904|957
84,Latrell Sprewell,29600013238,Shot Chart Detail,29600013,238,1610612744,Golden State Warriors,3,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,151,1,1,19961101,GSW,LAC,|693|84|899|904|957
899,Mark Price,29600013241,Shot Chart Detail,29600013,241,1610612744,Golden State Warriors,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-9,1,0,19961101,GSW,LAC,|693|84|899|904|957
904,Chris Mullin,29600013251,Shot Chart Detail,29600013,251,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,19961101,GSW,LAC,|693|84|899|904|957
693,Joe Smith,29600013260,Shot Chart Detail,29600013,260,1610612744,Golden State Warriors,3,6,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,GSW,LAC,|693|84|899|904|957
899,Mark Price,29600013262,Shot Chart Detail,29600013,262,1610612744,Golden State Warriors,3,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,|693|84|899|904|957
84,Latrell Sprewell,29600013273,Shot Chart Detail,29600013,273,1610612744,Golden State Warriors,3,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,|693|84|899|904|957
904,Chris Mullin,29600013284,Shot Chart Detail,29600013,284,1610612744,Golden State Warriors,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,173,1,0,19961101,GSW,LAC,|693|84|899|904|957
899,Mark Price,29600013287,Shot Chart Detail,29600013,287,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,0,19961101,GSW,LAC,|693|84|899|904|957
84,Latrell Sprewell,29600013290,Shot Chart Detail,29600013,290,1610612744,Golden State Warriors,3,3,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,147,1,1,19961101,GSW,LAC,|693|84|899|904|957
693,Joe Smith,29600013292,Shot Chart Detail,29600013,292,1610612744,Golden State Warriors,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,0,19961101,GSW,LAC,|693|84|899|904|957
904,Chris Mullin,29600013298,Shot Chart Detail,29600013,298,1610612744,Golden State Warriors,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,0,19961101,GSW,LAC,|692|84|899|904|957
692,Andrew DeClercq,29600013299,Shot Chart Detail,29600013,299,1610612744,Golden State Warriors,3,2,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,GSW,LAC,|692|84|899|904|957
692,Andrew DeClercq,29600013316,Shot Chart Detail,29600013,316,1610612744,Golden State Warriors,3,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,19961101,GSW,LAC,|1077|692|769|84|902
84,Latrell Sprewell,29600013318,Shot Chart Detail,29600013,318,1610612744,Golden State Warriors,3,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,19961101,GSW,LAC,|1077|692|769|84|902
902,Bimbo Coles,29600013322,Shot Chart Detail,29600013,322,1610612744,Golden State Warriors,3,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,|1077|692|769|84|902
902,Bimbo Coles,29600013329,Shot Chart Detail,29600013,329,1610612744,Golden State Warriors,3,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,171,1,1,19961101,GSW,LAC,|1077|692|769|84|902
902,Bimbo Coles,29600013331,Shot Chart Detail,29600013,331,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,3,368,1,0,19961101,GSW,LAC,|1077|692|769|84|902
769,B.J. Armstrong,29600013338,Shot Chart Detail,29600013,338,1610612744,Golden State Warriors,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-140,99,1,0,19961101,GSW,LAC,|1077|693|769|84|902
1077,Ray Owes,29600013342,Shot Chart Detail,29600013,342,1610612744,Golden State Warriors,4,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,|1077|693|769|84|902
769,B.J. Armstrong,29600013349,Shot Chart Detail,29600013,349,1610612744,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,19961101,GSW,LAC,|1077|693|769|84|902
84,Latrell Sprewell,29600013356,Shot Chart Detail,29600013,356,1610612744,Golden State Warriors,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-75,225,1,0,19961101,GSW,LAC,|1077|693|769|84|902
899,Mark Price,29600013369,Shot Chart Detail,29600013,369,1610612744,Golden State Warriors,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,158,1,1,19961101,GSW,LAC,|1077|693|84|899|902
84,Latrell Sprewell,29600013372,Shot Chart Detail,29600013,372,1610612744,Golden State Warriors,4,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,205,1,1,19961101,GSW,LAC,|1077|693|84|899|902
902,Bimbo Coles,29600013376,Shot Chart Detail,29600013,376,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,19961101,GSW,LAC,|1077|693|84|899|902
84,Latrell Sprewell,29600013385,Shot Chart Detail,29600013,385,1610612744,Golden State Warriors,4,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,216,1,1,19961101,GSW,LAC,|1077|693|84|899|902
84,Latrell Sprewell,29600013387,Shot Chart Detail,29600013,387,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,112,1,0,19961101,GSW,LAC,|1077|693|84|899|902
84,Latrell Sprewell,29600013392,Shot Chart Detail,29600013,392,1610612744,Golden State Warriors,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,0,19961101,GSW,LAC,|1077|84|899|902|904
899,Mark Price,29600013396,Shot Chart Detail,29600013,396,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,19961101,GSW,LAC,|1077|84|899|902|904
1077,Ray Owes,29600013409,Shot Chart Detail,29600013,409,1610612744,Golden State Warriors,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,0,19961101,GSW,LAC,|1077|84|899|902|904
904,Chris Mullin,29600013431,Shot Chart Detail,29600013,431,1610612744,Golden State Warriors,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,17,1,0,19961101,GSW,LAC,|1077|84|899|902|904
84,Latrell Sprewell,296000286,Shot Chart Detail,29600028,6,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,0,19961103,VAN,GSW,|1077|84|899|904|957
904,Chris Mullin,296000289,Shot Chart Detail,29600028,9,1610612744,Golden State Warriors,1,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,1,19961103,VAN,GSW,|1077|84|899|904|957
899,Mark Price,2960002816,Shot Chart Detail,29600028,16,1610612744,Golden State Warriors,1,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,19961103,VAN,GSW,|1077|84|899|904|957
957,Todd Fuller,2960002818,Shot Chart Detail,29600028,18,1610612744,Golden State Warriors,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,123,1,0,19961103,VAN,GSW,|1077|84|899|904|957
84,Latrell Sprewell,2960002821,Shot Chart Detail,29600028,21,1610612744,Golden State Warriors,1,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|1077|84|899|904|957
899,Mark Price,2960002826,Shot Chart Detail,29600028,26,1610612744,Golden State Warriors,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,19961103,VAN,GSW,|1077|84|899|904|957
899,Mark Price,2960002829,Shot Chart Detail,29600028,29,1610612744,Golden State Warriors,1,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,54,1,0,19961103,VAN,GSW,|1077|84|899|904|957
904,Chris Mullin,2960002835,Shot Chart Detail,29600028,35,1610612744,Golden State Warriors,1,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|1077|84|899|904|957
899,Mark Price,2960002848,Shot Chart Detail,29600028,48,1610612744,Golden State Warriors,1,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,0,19961103,VAN,GSW,|1077|84|899|904|957
1077,Ray Owes,2960002854,Shot Chart Detail,29600028,54,1610612744,Golden State Warriors,1,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,19961103,VAN,GSW,|1077|84|899|904|957
957,Todd Fuller,2960002858,Shot Chart Detail,29600028,58,1610612744,Golden State Warriors,1,5,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|1077|84|899|904|957
904,Chris Mullin,2960002861,Shot Chart Detail,29600028,61,1610612744,Golden State Warriors,1,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,62,1,1,19961103,VAN,GSW,|1077|84|899|904|957
1077,Ray Owes,2960002864,Shot Chart Detail,29600028,64,1610612744,Golden State Warriors,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,0,19961103,VAN,GSW,|1077|84|899|904|957
84,Latrell Sprewell,2960002889,Shot Chart Detail,29600028,89,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,19961103,VAN,GSW,|769|84|902|923|957
923,Donyell Marshall,2960002890,Shot Chart Detail,29600028,90,1610612744,Golden State Warriors,1,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|769|84|902|923|957
923,Donyell Marshall,2960002895,Shot Chart Detail,29600028,95,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,39,1,1,19961103,VAN,GSW,|769|84|902|923|957
84,Latrell Sprewell,2960002898,Shot Chart Detail,29600028,98,1610612744,Golden State Warriors,1,1,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|769|84|902|923|957
902,Bimbo Coles,29600028103,Shot Chart Detail,29600028,103,1610612744,Golden State Warriors,1,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,0,19961103,VAN,GSW,|769|84|902|923|957
923,Donyell Marshall,29600028104,Shot Chart Detail,29600028,104,1610612744,Golden State Warriors,1,1,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|769|84|902|923|957
84,Latrell Sprewell,29600028107,Shot Chart Detail,29600028,107,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,49,1,0,19961103,VAN,GSW,|769|84|902|923|957
769,B.J. Armstrong,29600028117,Shot Chart Detail,29600028,117,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,168,1,1,19961103,VAN,GSW,|769|84|902|923|957
769,B.J. Armstrong,29600028120,Shot Chart Detail,29600028,120,1610612744,Golden State Warriors,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,207,1,0,19961103,VAN,GSW,|1077|769|84|902|923
84,Latrell Sprewell,29600028122,Shot Chart Detail,29600028,122,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,110,1,0,19961103,VAN,GSW,|1077|769|84|902|923
769,B.J. Armstrong,29600028126,Shot Chart Detail,29600028,126,1610612744,Golden State Warriors,2,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,19961103,VAN,GSW,|1077|769|84|902|923
1077,Ray Owes,29600028129,Shot Chart Detail,29600028,129,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,19961103,VAN,GSW,|1077|769|84|902|923
902,Bimbo Coles,29600028142,Shot Chart Detail,29600028,142,1610612744,Golden State Warriors,2,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,1,19961103,VAN,GSW,|1077|769|902|904|923
904,Chris Mullin,29600028147,Shot Chart Detail,29600028,147,1610612744,Golden State Warriors,2,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|1077|769|902|904|923
957,Todd Fuller,29600028152,Shot Chart Detail,29600028,152,1610612744,Golden State Warriors,2,8,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|769|902|904|923|957
769,B.J. Armstrong,29600028155,Shot Chart Detail,29600028,155,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-25,1,0,19961103,VAN,GSW,|769|902|904|923|957
957,Todd Fuller,29600028158,Shot Chart Detail,29600028,158,1610612744,Golden State Warriors,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|769|902|904|923|957
84,Latrell Sprewell,29600028162,Shot Chart Detail,29600028,162,1610612744,Golden State Warriors,2,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,190,142,1,1,19961103,VAN,GSW,|769|84|902|904|957
957,Todd Fuller,29600028164,Shot Chart Detail,29600028,164,1610612744,Golden State Warriors,2,6,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|769|84|902|904|957
