Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
53,Shot Chart Detail,29600741,44,0,Opponent,1610612742,Dallas Mavericks,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,19970218,LAC,DAL,2960074144,|1065|1068|390|714|920
54,Shot Chart Detail,29600741,48,0,Opponent,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,136,1,0,19970218,LAC,DAL,2960074148,|1065|1068|390|714|920
55,Shot Chart Detail,29600741,61,0,Opponent,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,6,1,0,19970218,LAC,DAL,2960074161,|1065|1068|390|714|920
56,Shot Chart Detail,29600741,65,0,Opponent,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,190,1,0,19970218,LAC,DAL,2960074165,|1065|1068|390|714|920
57,Shot Chart Detail,29600741,74,0,Opponent,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,175,1,0,19970218,LAC,DAL,2960074174,|1065|390|714|920|955
58,Shot Chart Detail,29600741,77,0,Opponent,1610612742,Dallas Mavericks,1,3,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,2960074177,|1065|390|714|920|955
59,Shot Chart Detail,29600741,88,0,Opponent,1610612742,Dallas Mavericks,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,2960074188,|1065|390|714|920|955
60,Shot Chart Detail,29600741,90,0,Opponent,1610612742,Dallas Mavericks,1,1,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,2960074190,|1065|390|714|920|955
61,Shot Chart Detail,29600741,92,0,Opponent,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,158,1,1,19970218,LAC,DAL,2960074192,|1065|390|714|920|955
62,Shot Chart Detail,29600741,96,0,Opponent,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,19970218,LAC,DAL,2960074196,|1065|390|714|920|955
63,Shot Chart Detail,29600741,165,0,Opponent,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,0,19970218,LAC,DAL,29600741165,|1065|1068|157|390|920
64,Shot Chart Detail,29600741,169,0,Opponent,1610612742,Dallas Mavericks,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,19970218,LAC,DAL,29600741169,|1065|1068|157|390|920
65,Shot Chart Detail,29600741,171,0,Opponent,1610612742,Dallas Mavericks,2,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,29600741171,|1065|1068|157|390|920
66,Shot Chart Detail,29600741,175,0,Opponent,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,0,19970218,LAC,DAL,29600741175,|1065|1068|157|390|920
67,Shot Chart Detail,29600741,180,0,Opponent,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,0,19970218,LAC,DAL,29600741180,|1065|1068|157|390|920
68,Shot Chart Detail,29600741,184,0,Opponent,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,19970218,LAC,DAL,29600741184,|1065|1068|157|390|920
69,Shot Chart Detail,29600741,188,0,Opponent,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,LAC,DAL,29600741188,|1065|1068|157|390|920
70,Shot Chart Detail,29600741,194,0,Opponent,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,19970218,LAC,DAL,29600741194,|1065|1068|157|390|920
71,Shot Chart Detail,29600741,276,0,Opponent,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-190,138,1,0,19970218,LAC,DAL,29600741276,|1065|157|714|920|955
72,Shot Chart Detail,29600741,290,0,Opponent,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,19970218,LAC,DAL,29600741290,|1065|157|714|920|982
73,Shot Chart Detail,29600741,296,0,Opponent,1610612742,Dallas Mavericks,3,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,1,19970218,LAC,DAL,29600741296,|1065|157|714|920|982
74,Shot Chart Detail,29600741,299,0,Opponent,1610612742,Dallas Mavericks,3,0,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,149,1,1,19970218,LAC,DAL,29600741299,|1065|157|714|920|982
75,Shot Chart Detail,29600741,304,0,Opponent,1610612742,Dallas Mavericks,4,11,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-18,1,1,19970218,LAC,DAL,29600741304,|1065|390|714|920|982
76,Shot Chart Detail,29600741,308,0,Opponent,1610612742,Dallas Mavericks,4,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,19970218,LAC,DAL,29600741308,|1065|390|714|920|982
77,Shot Chart Detail,29600741,311,0,Opponent,1610612742,Dallas Mavericks,4,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,29600741311,|1065|390|714|920|982
78,Shot Chart Detail,29600741,315,0,Opponent,1610612742,Dallas Mavericks,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,0,19970218,LAC,DAL,29600741315,|1065|1068|390|714|982
79,Shot Chart Detail,29600741,324,0,Opponent,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,0,19970218,LAC,DAL,29600741324,|1065|1068|390|714|982
80,Shot Chart Detail,29600741,345,0,Opponent,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,177,1,0,19970218,LAC,DAL,29600741345,|1065|1068|390|714|982
81,Shot Chart Detail,29600741,388,0,Opponent,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,212,1,0,19970218,LAC,DAL,29600741388,|1065|390|714|955|982
82,Shot Chart Detail,29600741,392,0,Opponent,1610612742,Dallas Mavericks,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,29600741392,|1065|390|714|955|982
83,Shot Chart Detail,29600741,395,0,Opponent,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,LAC,DAL,29600741395,|1065|390|714|955|982
84,Shot Chart Detail,29600741,396,0,Opponent,1610612742,Dallas Mavericks,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,29600741396,|1065|390|714|955|982
85,Shot Chart Detail,29600741,401,0,Opponent,1610612742,Dallas Mavericks,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,LAC,DAL,29600741401,|1065|390|714|955|982
86,Shot Chart Detail,29600754,7,0,Opponent,1610612742,Dallas Mavericks,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,108,1,0,19970220,DAL,MIL,296007547,|1065|1068|157|714|920
87,Shot Chart Detail,29600754,13,0,Opponent,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,DAL,MIL,2960075413,|1065|1068|157|714|920
88,Shot Chart Detail,29600754,15,0,Opponent,1610612742,Dallas Mavericks,1,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,19970220,DAL,MIL,2960075415,|1065|1068|157|714|920
89,Shot Chart Detail,29600754,19,0,Opponent,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-3,1,0,19970220,DAL,MIL,2960075419,|1065|1068|157|714|920
90,Shot Chart Detail,29600754,21,0,Opponent,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,DAL,MIL,2960075421,|1065|1068|157|714|920
91,Shot Chart Detail,29600754,25,0,Opponent,1610612742,Dallas Mavericks,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,DAL,MIL,2960075425,|1065|1068|157|714|920
92,Shot Chart Detail,29600754,29,0,Opponent,1610612742,Dallas Mavericks,1,9,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,205,1,1,19970220,DAL,MIL,2960075429,|1065|1068|157|714|920
93,Shot Chart Detail,29600754,31,0,Opponent,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,62,1,0,19970220,DAL,MIL,2960075431,|1065|1068|157|714|920
94,Shot Chart Detail,29600754,35,0,Opponent,1610612742,Dallas Mavericks,1,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,184,1,1,19970220,DAL,MIL,2960075435,|1065|1068|157|714|920
95,Shot Chart Detail,29600754,37,0,Opponent,1610612742,Dallas Mavericks,1,7,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,69,1,1,19970220,DAL,MIL,2960075437,|1065|1068|157|714|920
96,Shot Chart Detail,29600754,42,0,Opponent,1610612742,Dallas Mavericks,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,71,1,0,19970220,DAL,MIL,2960075442,|1065|1068|157|714|920
97,Shot Chart Detail,29600754,98,0,Opponent,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,220,1,0,19970220,DAL,MIL,2960075498,|1065|157|234|714|762
98,Shot Chart Detail,29600754,102,0,Opponent,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,95,1,0,19970220,DAL,MIL,29600754102,|1065|234|714|762|955
99,Shot Chart Detail,29600754,106,0,Opponent,1610612742,Dallas Mavericks,2,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,175,1,1,19970220,DAL,MIL,29600754106,|1065|234|714|762|955
100,Shot Chart Detail,29600754,109,0,Opponent,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,DAL,MIL,29600754109,|1065|234|714|762|955
101,Shot Chart Detail,29600754,111,0,Opponent,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,DAL,MIL,29600754111,|1065|234|714|762|955
102,Shot Chart Detail,29600754,116,0,Opponent,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,103,1,0,19970220,DAL,MIL,29600754116,|1065|234|714|762|955
103,Shot Chart Detail,29600754,118,0,Opponent,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,207,1,0,19970220,DAL,MIL,29600754118,|1065|234|714|762|955
104,Shot Chart Detail,29600754,122,0,Opponent,1610612742,Dallas Mavericks,2,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,DAL,MIL,29600754122,|1065|234|714|762|955
105,Shot Chart Detail,29600754,124,0,Opponent,1610612742,Dallas Mavericks,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,1,19970220,DAL,MIL,29600754124,|1065|234|714|762|955
106,Shot Chart Detail,29600754,127,0,Opponent,1610612742,Dallas Mavericks,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,1,19970220,DAL,MIL,29600754127,|1065|234|714|762|955
107,Shot Chart Detail,29600754,131,0,Opponent,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,0,19970220,DAL,MIL,29600754131,|1065|157|714|762|955
