GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600013,134,0,Opponent,1610612746,Los Angeles Clippers,2,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,29600013134,|143|239|441|448|914
Shot Chart Detail,29600013,142,0,Opponent,1610612746,Los Angeles Clippers,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,19961101,GSW,LAC,29600013142,|143|239|441|448|914
Shot Chart Detail,29600013,145,0,Opponent,1610612746,Los Angeles Clippers,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,19961101,GSW,LAC,29600013145,|143|441|448|71|914
Shot Chart Detail,29600013,151,0,Opponent,1610612746,Los Angeles Clippers,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,19961101,GSW,LAC,29600013151,|143|441|448|71|914
Shot Chart Detail,29600013,155,0,Opponent,1610612746,Los Angeles Clippers,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,0,19961101,GSW,LAC,29600013155,|143|441|448|71|914
Shot Chart Detail,29600013,162,0,Opponent,1610612746,Los Angeles Clippers,2,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,19961101,GSW,LAC,29600013162,|143|441|448|71|914
Shot Chart Detail,29600013,166,0,Opponent,1610612746,Los Angeles Clippers,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,19961101,GSW,LAC,29600013166,|143|441|448|71|914
Shot Chart Detail,29600013,183,0,Opponent,1610612746,Los Angeles Clippers,2,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,19961101,GSW,LAC,29600013183,|143|441|448|71|914
Shot Chart Detail,29600013,193,0,Opponent,1610612746,Los Angeles Clippers,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,19961101,GSW,LAC,29600013193,|143|404|441|448|71
Shot Chart Detail,29600013,203,0,Opponent,1610612746,Los Angeles Clippers,2,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,134,1,1,19961101,GSW,LAC,29600013203,|143|404|441|448|71
Shot Chart Detail,29600013,207,0,Opponent,1610612746,Los Angeles Clippers,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-170,160,1,0,19961101,GSW,LAC,29600013207,|143|404|441|448|71
Shot Chart Detail,29600013,209,0,Opponent,1610612746,Los Angeles Clippers,2,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,19961101,GSW,LAC,29600013209,|143|404|441|448|71
Shot Chart Detail,29600013,210,0,Opponent,1610612746,Los Angeles Clippers,2,0,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,29600013210,|143|404|441|448|71
Shot Chart Detail,29600023,173,0,Opponent,1610612746,Los Angeles Clippers,2,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,39,1,1,19961102,LAC,UTA,29600023173,|143|239|404|448|915
Shot Chart Detail,29600023,176,0,Opponent,1610612746,Los Angeles Clippers,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,0,19961102,LAC,UTA,29600023176,|143|239|404|448|915
Shot Chart Detail,29600023,183,0,Opponent,1610612746,Los Angeles Clippers,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,LAC,UTA,29600023183,|143|239|404|448|915
Shot Chart Detail,29600023,184,0,Opponent,1610612746,Los Angeles Clippers,2,3,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,LAC,UTA,29600023184,|143|239|404|448|915
Shot Chart Detail,29600023,187,0,Opponent,1610612746,Los Angeles Clippers,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,86,1,0,19961102,LAC,UTA,29600023187,|143|239|404|448|915
Shot Chart Detail,29600023,193,0,Opponent,1610612746,Los Angeles Clippers,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,19,1,0,19961102,LAC,UTA,29600023193,|143|239|404|448|915
Shot Chart Detail,29600023,200,0,Opponent,1610612746,Los Angeles Clippers,2,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,162,1,1,19961102,LAC,UTA,29600023200,|143|239|404|448|915
Shot Chart Detail,29600023,206,0,Opponent,1610612746,Los Angeles Clippers,2,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,LAC,UTA,29600023206,|143|239|404|448|915
Shot Chart Detail,29600023,210,0,Opponent,1610612746,Los Angeles Clippers,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,0,19961102,LAC,UTA,29600023210,|143|239|404|448|915
Shot Chart Detail,29600023,218,0,Opponent,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,1,19961102,LAC,UTA,29600023218,|143|239|404|448|915
Shot Chart Detail,29600023,396,0,Opponent,1610612746,Los Angeles Clippers,4,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,19961102,LAC,UTA,29600023396,|143|441|448|907|919
Shot Chart Detail,29600023,408,0,Opponent,1610612746,Los Angeles Clippers,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,19961102,LAC,UTA,29600023408,|143|441|448|907|919
Shot Chart Detail,29600023,420,0,Opponent,1610612746,Los Angeles Clippers,4,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,LAC,UTA,29600023420,|143|441|448|907|919
Shot Chart Detail,29600023,422,0,Opponent,1610612746,Los Angeles Clippers,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,164,1,0,19961102,LAC,UTA,29600023422,|143|441|448|907|919
Shot Chart Detail,29600023,431,0,Opponent,1610612746,Los Angeles Clippers,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,194,136,1,0,19961102,LAC,UTA,29600023431,|143|441|448|907|919
Shot Chart Detail,29600023,443,0,Opponent,1610612746,Los Angeles Clippers,4,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,65,1,0,19961102,LAC,UTA,29600023443,|143|441|448|907|919
Shot Chart Detail,29600023,450,0,Opponent,1610612746,Los Angeles Clippers,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,LAC,UTA,29600023450,|143|441|448|907|919
Shot Chart Detail,29600023,457,0,Opponent,1610612746,Los Angeles Clippers,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,LAC,UTA,29600023457,|143|441|448|907|919
Shot Chart Detail,29600036,118,0,Opponent,1610612746,Los Angeles Clippers,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,86,1,0,19961105,DEN,LAC,29600036118,|143|441|448|71|914
Shot Chart Detail,29600036,127,0,Opponent,1610612746,Los Angeles Clippers,2,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,DEN,LAC,29600036127,|143|441|448|71|914
Shot Chart Detail,29600036,135,0,Opponent,1610612746,Los Angeles Clippers,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,19961105,DEN,LAC,29600036135,|143|441|448|71|914
Shot Chart Detail,29600036,139,0,Opponent,1610612746,Los Angeles Clippers,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,0,19961105,DEN,LAC,29600036139,|143|441|448|71|914
Shot Chart Detail,29600036,141,0,Opponent,1610612746,Los Angeles Clippers,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,19961105,DEN,LAC,29600036141,|143|441|448|71|914
Shot Chart Detail,29600036,147,0,Opponent,1610612746,Los Angeles Clippers,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,2,1,0,19961105,DEN,LAC,29600036147,|143|441|448|71|914
Shot Chart Detail,29600036,160,0,Opponent,1610612746,Los Angeles Clippers,2,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,15,1,1,19961105,DEN,LAC,29600036160,|143|441|448|71|914
Shot Chart Detail,29600036,174,0,Opponent,1610612746,Los Angeles Clippers,2,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,1,19961105,DEN,LAC,29600036174,|143|239|441|448|914
Shot Chart Detail,29600036,180,0,Opponent,1610612746,Los Angeles Clippers,2,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,DEN,LAC,29600036180,|143|239|441|448|953
Shot Chart Detail,29600036,182,0,Opponent,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,166,1,1,19961105,DEN,LAC,29600036182,|143|239|441|448|953
Shot Chart Detail,29600036,193,0,Opponent,1610612746,Los Angeles Clippers,2,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,0,19961105,DEN,LAC,29600036193,|143|239|441|448|953
Shot Chart Detail,29600036,197,0,Opponent,1610612746,Los Angeles Clippers,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,0,19961105,DEN,LAC,29600036197,|143|239|441|448|953
Shot Chart Detail,29600036,200,0,Opponent,1610612746,Los Angeles Clippers,2,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,1,19961105,DEN,LAC,29600036200,|143|239|441|448|953
Shot Chart Detail,29600036,203,0,Opponent,1610612746,Los Angeles Clippers,2,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,DEN,LAC,29600036203,|143|239|441|448|953
Shot Chart Detail,29600036,379,0,Opponent,1610612746,Los Angeles Clippers,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,0,19961105,DEN,LAC,29600036379,|143|239|448|914|915
Shot Chart Detail,29600036,398,0,Opponent,1610612746,Los Angeles Clippers,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-1,1,0,19961105,DEN,LAC,29600036398,|143|239|448|914|915
Shot Chart Detail,29600036,403,0,Opponent,1610612746,Los Angeles Clippers,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,0,19961105,DEN,LAC,29600036403,|143|239|448|914|915
