PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
177,Muggsy Bogues,296000163,Shot Chart Detail,29600016,3,1610612766,Charlotte Hornets,1,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,|124|177|193|209|761
209,Dell Curry,296000169,Shot Chart Detail,29600016,9,1610612766,Charlotte Hornets,1,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,|124|177|193|209|761
761,Matt Geiger,2960001613,Shot Chart Detail,29600016,13,1610612766,Charlotte Hornets,1,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,|124|177|193|209|761
124,Vlade Divac,2960001616,Shot Chart Detail,29600016,16,1610612766,Charlotte Hornets,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,|124|177|193|209|761
761,Matt Geiger,2960001622,Shot Chart Detail,29600016,22,1610612766,Charlotte Hornets,1,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,|124|177|193|209|761
124,Vlade Divac,2960001624,Shot Chart Detail,29600016,24,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,|124|177|193|209|761
209,Dell Curry,2960001628,Shot Chart Detail,29600016,28,1610612766,Charlotte Hornets,1,8,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,|124|177|193|209|761
761,Matt Geiger,2960001632,Shot Chart Detail,29600016,32,1610612766,Charlotte Hornets,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,|124|177|193|209|761
124,Vlade Divac,2960001633,Shot Chart Detail,29600016,33,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,|124|177|193|209|761
761,Matt Geiger,2960001635,Shot Chart Detail,29600016,35,1610612766,Charlotte Hornets,1,8,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,|124|177|193|209|761
