PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
958,Vitaly Potapenko,29600002125,Shot Chart Detail,29600002,125,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,19961101,NJN,CLE,|1002|198|226|681|958
958,Vitaly Potapenko,29600002127,Shot Chart Detail,29600002,127,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,19961101,NJN,CLE,|1002|198|226|681|958
198,Danny Ferry,29600002142,Shot Chart Detail,29600002,142,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,19961101,NJN,CLE,|1002|198|226|238|681
681,Donny Marshall,29600002146,Shot Chart Detail,29600002,146,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,238,1,1,19961101,NJN,CLE,|1002|198|226|238|681
238,Tyrone Hill,29600002242,Shot Chart Detail,29600002,242,1610612739,Cleveland Cavaliers,2,7,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,-28,1,1,19961101,NJN,CLE,|198|210|226|238|681
682,Bob Sura,29600002183,Shot Chart Detail,29600002,183,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-7,1,0,19961101,NJN,CLE,|198|210|226|238|682
198,Danny Ferry,29600002200,Shot Chart Detail,29600002,200,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,28,1,1,19961101,NJN,CLE,|198|210|226|238|682
210,Terrell Brandon,29600002211,Shot Chart Detail,29600002,211,1610612739,Cleveland Cavaliers,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,19961101,NJN,CLE,|198|210|226|238|682
238,Tyrone Hill,29600002150,Shot Chart Detail,29600002,150,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|210|226|238|682|770
238,Tyrone Hill,29600002160,Shot Chart Detail,29600002,160,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|210|226|238|682|770
168,Chris Mills,29600002177,Shot Chart Detail,29600002,177,1610612739,Cleveland Cavaliers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,0,19961101,NJN,CLE,|168|210|238|682|770
682,Bob Sura,29600002188,Shot Chart Detail,29600002,188,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|168|210|238|682|770
168,Chris Mills,29600002192,Shot Chart Detail,29600002,192,1610612739,Cleveland Cavaliers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|168|210|238|682|770
210,Terrell Brandon,29600002219,Shot Chart Detail,29600002,219,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,166,1,1,19961101,NJN,CLE,|168|198|210|238|682
210,Terrell Brandon,29600002222,Shot Chart Detail,29600002,222,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,101,407,1,1,19961101,NJN,CLE,|168|198|210|238|682
238,Tyrone Hill,29600002252,Shot Chart Detail,29600002,252,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|168|198|210|238|682
198,Danny Ferry,29600002261,Shot Chart Detail,29600002,261,1610612739,Cleveland Cavaliers,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,39,1,0,19961101,NJN,CLE,|168|198|210|238|682
210,Terrell Brandon,29600002263,Shot Chart Detail,29600002,263,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-16,1,0,19961101,NJN,CLE,|168|198|210|238|682
168,Chris Mills,29600002271,Shot Chart Detail,29600002,271,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,1,19961101,NJN,CLE,|168|198|210|238|682
168,Chris Mills,29600002276,Shot Chart Detail,29600002,276,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|168|198|210|238|682
238,Tyrone Hill,29600002278,Shot Chart Detail,29600002,278,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|168|198|210|238|682
168,Chris Mills,29600002282,Shot Chart Detail,29600002,282,1610612739,Cleveland Cavaliers,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,52,1,1,19961101,NJN,CLE,|168|198|210|238|682
198,Danny Ferry,29600002290,Shot Chart Detail,29600002,290,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|168|198|210|238|682
682,Bob Sura,29600002304,Shot Chart Detail,29600002,304,1610612739,Cleveland Cavaliers,3,6,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|168|198|210|238|682
198,Danny Ferry,29600002296,Shot Chart Detail,29600002,296,1610612739,Cleveland Cavaliers,3,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|168|198|210|238|682
198,Danny Ferry,29600002298,Shot Chart Detail,29600002,298,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,19961101,NJN,CLE,|168|198|210|238|682
238,Tyrone Hill,29600002307,Shot Chart Detail,29600002,307,1610612739,Cleveland Cavaliers,3,5,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|168|198|210|238|682
682,Bob Sura,29600002310,Shot Chart Detail,29600002,310,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,0,19961101,NJN,CLE,|168|198|210|238|682
682,Bob Sura,29600002313,Shot Chart Detail,29600002,313,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|168|198|210|238|682
210,Terrell Brandon,29600002337,Shot Chart Detail,29600002,337,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,37,1,0,19961101,NJN,CLE,|168|198|210|238|682
210,Terrell Brandon,29600002323,Shot Chart Detail,29600002,323,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|168|198|210|238|682
168,Chris Mills,29600002328,Shot Chart Detail,29600002,328,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|1002|168|238|682|958
168,Chris Mills,29600002330,Shot Chart Detail,29600002,330,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|1002|168|238|682|958
958,Vitaly Potapenko,29600002346,Shot Chart Detail,29600002,346,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|1002|168|238|682|958
226,Antonio Lang,29600002363,Shot Chart Detail,29600002,363,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,19961101,NJN,CLE,|1002|168|226|682|958
226,Antonio Lang,29600002370,Shot Chart Detail,29600002,370,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,19961101,NJN,CLE,|1002|168|226|681|958
958,Vitaly Potapenko,29600002376,Shot Chart Detail,29600002,376,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,19961101,NJN,CLE,|1002|168|226|681|958
210,Terrell Brandon,29600002384,Shot Chart Detail,29600002,384,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|1063|198|210|681|958
682,Bob Sura,29600002395,Shot Chart Detail,29600002,395,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|198|210|238|681|682
210,Terrell Brandon,29600002401,Shot Chart Detail,29600002,401,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|168|198|210|238|682
210,Terrell Brandon,29600002409,Shot Chart Detail,29600002,409,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|168|198|210|238|682
210,Terrell Brandon,29600002427,Shot Chart Detail,29600002,427,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,1,19961101,NJN,CLE,|168|198|210|238|682
198,Danny Ferry,29600002431,Shot Chart Detail,29600002,431,1610612739,Cleveland Cavaliers,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,0,19961101,NJN,CLE,|168|198|210|238|682
168,Chris Mills,29600002442,Shot Chart Detail,29600002,442,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,32,1,0,19961101,NJN,CLE,|168|198|210|238|682
210,Terrell Brandon,29600002448,Shot Chart Detail,29600002,448,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,108,1,1,19961101,NJN,CLE,|168|198|210|238|682
210,Terrell Brandon,29600002453,Shot Chart Detail,29600002,453,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,1,19961101,NJN,CLE,|168|198|210|238|682
210,Terrell Brandon,29600002458,Shot Chart Detail,29600002,458,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,199,1,1,19961101,NJN,CLE,|168|198|210|238|682
770,Mark West,296000154,Shot Chart Detail,29600015,4,1610612739,Cleveland Cavaliers,1,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE,|168|210|238|682|770
210,Terrell Brandon,2960001510,Shot Chart Detail,29600015,10,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,166,1,1,19961102,WAS,CLE,|168|210|238|682|770
770,Mark West,2960001512,Shot Chart Detail,29600015,12,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE,|168|210|238|682|770
168,Chris Mills,2960001523,Shot Chart Detail,29600015,23,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,19961102,WAS,CLE,|168|210|238|682|770
238,Tyrone Hill,2960001525,Shot Chart Detail,29600015,25,1610612739,Cleveland Cavaliers,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE,|168|210|238|682|770
238,Tyrone Hill,2960001529,Shot Chart Detail,29600015,29,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,WAS,CLE,|168|210|238|682|770
238,Tyrone Hill,2960001532,Shot Chart Detail,29600015,32,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,WAS,CLE,|168|210|238|682|770
210,Terrell Brandon,2960001539,Shot Chart Detail,29600015,39,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,181,1,0,19961102,WAS,CLE,|168|210|238|682|770
168,Chris Mills,2960001543,Shot Chart Detail,29600015,43,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,19961102,WAS,CLE,|168|210|238|682|770
210,Terrell Brandon,2960001546,Shot Chart Detail,29600015,46,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,WAS,CLE,|168|210|238|682|770
210,Terrell Brandon,2960001552,Shot Chart Detail,29600015,52,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,192,1,0,19961102,WAS,CLE,|168|210|238|682|770
168,Chris Mills,2960001556,Shot Chart Detail,29600015,56,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,1,19961102,WAS,CLE,|168|210|238|682|770
168,Chris Mills,2960001570,Shot Chart Detail,29600015,70,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-25,1,1,19961102,WAS,CLE,|168|198|210|682|958
198,Danny Ferry,2960001576,Shot Chart Detail,29600015,76,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,123,1,0,19961102,WAS,CLE,|168|198|210|682|958
168,Chris Mills,2960001578,Shot Chart Detail,29600015,78,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,WAS,CLE,|168|198|210|682|958
198,Danny Ferry,2960001584,Shot Chart Detail,29600015,84,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,1,19961102,WAS,CLE,|168|198|210|682|958
210,Terrell Brandon,2960001587,Shot Chart Detail,29600015,87,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,238,1,0,19961102,WAS,CLE,|168|198|210|682|958
958,Vitaly Potapenko,2960001592,Shot Chart Detail,29600015,92,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,32,1,0,19961102,WAS,CLE,|168|198|210|682|958
210,Terrell Brandon,2960001594,Shot Chart Detail,29600015,94,1610612739,Cleveland Cavaliers,1,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE,|168|198|210|682|958
682,Bob Sura,2960001597,Shot Chart Detail,29600015,97,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,WAS,CLE,|168|198|210|682|958
210,Terrell Brandon,29600015102,Shot Chart Detail,29600015,102,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,3,238,1,1,19961102,WAS,CLE,|168|198|210|682|958
168,Chris Mills,29600015108,Shot Chart Detail,29600015,108,1610612739,Cleveland Cavaliers,2,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE,|1002|168|198|682|958
682,Bob Sura,29600015114,Shot Chart Detail,29600015,114,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,WAS,CLE,|1002|168|198|682|958
958,Vitaly Potapenko,29600015125,Shot Chart Detail,29600015,125,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,54,1,0,19961102,WAS,CLE,|1002|1063|198|681|958
1063,Carl Thomas,29600015127,Shot Chart Detail,29600015,127,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,19961102,WAS,CLE,|1002|1063|198|681|958
681,Donny Marshall,29600015131,Shot Chart Detail,29600015,131,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,19,1,0,19961102,WAS,CLE,|1002|1063|198|681|958
1063,Carl Thomas,29600015133,Shot Chart Detail,29600015,133,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,19961102,WAS,CLE,|1002|1063|198|681|958
1002,Reggie Geary,29600015138,Shot Chart Detail,29600015,138,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,WAS,CLE,|1002|1063|198|681|958
958,Vitaly Potapenko,29600015140,Shot Chart Detail,29600015,140,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,19961102,WAS,CLE,|1002|1063|198|681|958
958,Vitaly Potapenko,29600015142,Shot Chart Detail,29600015,142,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,19961102,WAS,CLE,|1002|1063|198|681|958
198,Danny Ferry,29600015146,Shot Chart Detail,29600015,146,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,19961102,WAS,CLE,|1002|1063|198|681|958
210,Terrell Brandon,29600015167,Shot Chart Detail,29600015,167,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,49,1,1,19961102,WAS,CLE,|1063|198|210|681|770
770,Mark West,29600015171,Shot Chart Detail,29600015,171,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,19961102,WAS,CLE,|1063|198|210|681|770
