PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
49,Gheorghe Muresan,29600156393,Shot Chart Detail,29600156,393,1610612764,Washington Bullets,4,5,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,19961122,WAS,PHI,|1114|145|265|43|49
145,Tracy Murray,29600156396,Shot Chart Detail,29600156,396,1610612764,Washington Bullets,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,1,19961122,WAS,PHI,|1114|145|265|43|49
43,Chris Whitney,29600156403,Shot Chart Detail,29600156,403,1610612764,Washington Bullets,4,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,WAS,PHI,|1114|265|436|49
436,Juwan Howard,29600156418,Shot Chart Detail,29600156,418,1610612764,Washington Bullets,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-9,1,0,19961122,WAS,PHI,|1114|265|436|49
732,Ashraf Amaya,29600156435,Shot Chart Detail,29600156,435,1610612764,Washington Bullets,4,1,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,WAS,PHI,|1112|1114|43|732|900
900,Matt Fish,29600156433,Shot Chart Detail,29600156,433,1610612764,Washington Bullets,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,-20,1,0,19961122,WAS,PHI,|1112|1114|43|732|900
900,Matt Fish,29600156439,Shot Chart Detail,29600156,439,1610612764,Washington Bullets,4,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,WAS,PHI,|1112|1114|43|732|900
1112,Ben Wallace,29600156441,Shot Chart Detail,29600156,441,1610612764,Washington Bullets,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,WAS,PHI,|1112|1114|43|732|900
1114,Jaren Jackson,29600156446,Shot Chart Detail,29600156,446,1610612764,Washington Bullets,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,0,19961122,WAS,PHI,|1112|1114|43|732|900
43,Chris Whitney,29600156452,Shot Chart Detail,29600156,452,1610612764,Washington Bullets,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,0,19961122,WAS,PHI,|1112|1114|43|732|900
436,Juwan Howard,296001644,Shot Chart Detail,29600164,4,1610612764,Washington Bullets,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,296001646,Shot Chart Detail,29600164,6,1610612764,Washington Bullets,1,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-18,1,1,19961123,MIL,WAS,|185|265|384|393|436
384,Calbert Cheaney,2960016410,Shot Chart Detail,29600164,10,1610612764,Washington Bullets,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
393,Rod Strickland,2960016412,Shot Chart Detail,29600164,12,1610612764,Washington Bullets,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-12,1,0,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,2960016417,Shot Chart Detail,29600164,17,1610612764,Washington Bullets,1,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,1,19961123,MIL,WAS,|185|265|384|393|436
185,Chris Webber,2960016419,Shot Chart Detail,29600164,19,1610612764,Washington Bullets,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
393,Rod Strickland,2960016421,Shot Chart Detail,29600164,21,1610612764,Washington Bullets,1,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
265,Harvey Grant,2960016423,Shot Chart Detail,29600164,23,1610612764,Washington Bullets,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,101,210,1,0,19961123,MIL,WAS,|185|265|384|393|436
185,Chris Webber,2960016429,Shot Chart Detail,29600164,29,1610612764,Washington Bullets,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,MIL,WAS,|185|265|384|393|436
393,Rod Strickland,2960016439,Shot Chart Detail,29600164,39,1610612764,Washington Bullets,1,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,2960016441,Shot Chart Detail,29600164,41,1610612764,Washington Bullets,1,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
393,Rod Strickland,2960016444,Shot Chart Detail,29600164,44,1610612764,Washington Bullets,1,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,MIL,WAS,|185|265|384|393|436
265,Harvey Grant,2960016447,Shot Chart Detail,29600164,47,1610612764,Washington Bullets,1,6,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,19961123,MIL,WAS,|185|265|384|393|436
185,Chris Webber,2960016450,Shot Chart Detail,29600164,50,1610612764,Washington Bullets,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
384,Calbert Cheaney,2960016453,Shot Chart Detail,29600164,53,1610612764,Washington Bullets,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-22,1,0,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,2960016456,Shot Chart Detail,29600164,56,1610612764,Washington Bullets,1,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,45,1,0,19961123,MIL,WAS,|185|265|384|393|436
49,Gheorghe Muresan,2960016468,Shot Chart Detail,29600164,68,1610612764,Washington Bullets,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,19961123,MIL,WAS,|185|384|393|436|49
185,Chris Webber,2960016483,Shot Chart Detail,29600164,83,1610612764,Washington Bullets,1,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,19961123,MIL,WAS,|1114|185|393|436|49
1114,Jaren Jackson,2960016489,Shot Chart Detail,29600164,89,1610612764,Washington Bullets,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,MIL,WAS,|1114|185|393|436|49
185,Chris Webber,2960016491,Shot Chart Detail,29600164,91,1610612764,Washington Bullets,1,1,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|1114|185|393|436|49
185,Chris Webber,29600164101,Shot Chart Detail,29600164,101,1610612764,Washington Bullets,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,0,19961123,MIL,WAS,|1114|185|393|436|49
436,Juwan Howard,29600164114,Shot Chart Detail,29600164,114,1610612764,Washington Bullets,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,0,19961123,MIL,WAS,|1114|145|436|49
1114,Jaren Jackson,29600164116,Shot Chart Detail,29600164,116,1610612764,Washington Bullets,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,19961123,MIL,WAS,|1114|145|436|49
43,Chris Whitney,29600164120,Shot Chart Detail,29600164,120,1610612764,Washington Bullets,2,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,19961123,MIL,WAS,|1114|145|436|49
145,Tracy Murray,29600164123,Shot Chart Detail,29600164,123,1610612764,Washington Bullets,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,19961123,MIL,WAS,|1114|145|436|49
43,Chris Whitney,29600164135,Shot Chart Detail,29600164,135,1610612764,Washington Bullets,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,19961123,MIL,WAS,|1114|145|436|49
436,Juwan Howard,29600164138,Shot Chart Detail,29600164,138,1610612764,Washington Bullets,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,2,1,0,19961123,MIL,WAS,|1114|145|436|49
185,Chris Webber,29600164147,Shot Chart Detail,29600164,147,1610612764,Washington Bullets,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|1114|145|185|265|43
43,Chris Whitney,29600164150,Shot Chart Detail,29600164,150,1610612764,Washington Bullets,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,19961123,MIL,WAS,|1114|145|185|265|43
145,Tracy Murray,29600164156,Shot Chart Detail,29600164,156,1610612764,Washington Bullets,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0,19961123,MIL,WAS,|1114|145|185|265|43
393,Rod Strickland,29600164171,Shot Chart Detail,29600164,171,1610612764,Washington Bullets,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,MIL,WAS,|145|185|265|384|393
145,Tracy Murray,29600164175,Shot Chart Detail,29600164,175,1610612764,Washington Bullets,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|145|185|265|384|393
393,Rod Strickland,29600164177,Shot Chart Detail,29600164,177,1610612764,Washington Bullets,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|145|185|265|384|393
185,Chris Webber,29600164179,Shot Chart Detail,29600164,179,1610612764,Washington Bullets,2,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,19961123,MIL,WAS,|145|185|265|384|393
436,Juwan Howard,29600164196,Shot Chart Detail,29600164,196,1610612764,Washington Bullets,2,3,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,MIL,WAS,|185|265|384|393|436
185,Chris Webber,29600164201,Shot Chart Detail,29600164,201,1610612764,Washington Bullets,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,19961123,MIL,WAS,|185|265|384|393|436
393,Rod Strickland,29600164204,Shot Chart Detail,29600164,204,1610612764,Washington Bullets,2,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,29600164211,Shot Chart Detail,29600164,211,1610612764,Washington Bullets,2,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,29600164217,Shot Chart Detail,29600164,217,1610612764,Washington Bullets,2,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,29600164226,Shot Chart Detail,29600164,226,1610612764,Washington Bullets,2,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,2,1,1,19961123,MIL,WAS,|185|265|384|393|436
265,Harvey Grant,29600164231,Shot Chart Detail,29600164,231,1610612764,Washington Bullets,3,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
384,Calbert Cheaney,29600164233,Shot Chart Detail,29600164,233,1610612764,Washington Bullets,3,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,93,1,1,19961123,MIL,WAS,|185|265|384|393|436
265,Harvey Grant,29600164236,Shot Chart Detail,29600164,236,1610612764,Washington Bullets,3,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,84,1,1,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,29600164238,Shot Chart Detail,29600164,238,1610612764,Washington Bullets,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,28,1,0,19961123,MIL,WAS,|185|265|384|393|436
393,Rod Strickland,29600164242,Shot Chart Detail,29600164,242,1610612764,Washington Bullets,3,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,103,1,0,19961123,MIL,WAS,|185|265|384|393|436
265,Harvey Grant,29600164245,Shot Chart Detail,29600164,245,1610612764,Washington Bullets,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,19961123,MIL,WAS,|185|265|384|393|436
265,Harvey Grant,29600164247,Shot Chart Detail,29600164,247,1610612764,Washington Bullets,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,29600164251,Shot Chart Detail,29600164,251,1610612764,Washington Bullets,3,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
185,Chris Webber,29600164256,Shot Chart Detail,29600164,256,1610612764,Washington Bullets,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,0,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,29600164262,Shot Chart Detail,29600164,262,1610612764,Washington Bullets,3,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,29600164263,Shot Chart Detail,29600164,263,1610612764,Washington Bullets,3,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,1,19961123,MIL,WAS,|185|265|384|393|436
185,Chris Webber,29600164267,Shot Chart Detail,29600164,267,1610612764,Washington Bullets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,19961123,MIL,WAS,|185|265|384|393|436
393,Rod Strickland,29600164270,Shot Chart Detail,29600164,270,1610612764,Washington Bullets,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,0,19961123,MIL,WAS,|185|265|384|393|436
185,Chris Webber,29600164273,Shot Chart Detail,29600164,273,1610612764,Washington Bullets,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|185|265|384|393|436
436,Juwan Howard,29600164283,Shot Chart Detail,29600164,283,1610612764,Washington Bullets,3,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,MIL,WAS,|185|384|393|436|49
436,Juwan Howard,29600164296,Shot Chart Detail,29600164,296,1610612764,Washington Bullets,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-18,1,0,19961123,MIL,WAS,|185|384|393|436|49
393,Rod Strickland,29600164300,Shot Chart Detail,29600164,300,1610612764,Washington Bullets,3,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,112,1,0,19961123,MIL,WAS,|185|384|393|436|49
49,Gheorghe Muresan,29600164305,Shot Chart Detail,29600164,305,1610612764,Washington Bullets,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,0,19961123,MIL,WAS,|1114|185|393|436|49
436,Juwan Howard,29600164311,Shot Chart Detail,29600164,311,1610612764,Washington Bullets,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-3,1,0,19961123,MIL,WAS,|1114|185|393|436|49
393,Rod Strickland,29600164313,Shot Chart Detail,29600164,313,1610612764,Washington Bullets,3,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,MIL,WAS,|1114|185|393|436|49
49,Gheorghe Muresan,29600164315,Shot Chart Detail,29600164,315,1610612764,Washington Bullets,3,1,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-12,1,1,19961123,MIL,WAS,|1114|185|393|436|49
185,Chris Webber,29600164319,Shot Chart Detail,29600164,319,1610612764,Washington Bullets,3,0,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,19961123,MIL,WAS,|1114|185|393|436|49
393,Rod Strickland,29600164323,Shot Chart Detail,29600164,323,1610612764,Washington Bullets,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,19961123,MIL,WAS,|1114|185|393|436|49
393,Rod Strickland,29600164326,Shot Chart Detail,29600164,326,1610612764,Washington Bullets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,47,296,1,0,19961123,MIL,WAS,|1114|185|393|436|49
436,Juwan Howard,29600164333,Shot Chart Detail,29600164,333,1610612764,Washington Bullets,4,11,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-18,1,1,19961123,MIL,WAS,|1114|145|436|49
1114,Jaren Jackson,29600164335,Shot Chart Detail,29600164,335,1610612764,Washington Bullets,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,123,1,0,19961123,MIL,WAS,|1114|145|436|49
145,Tracy Murray,29600164339,Shot Chart Detail,29600164,339,1610612764,Washington Bullets,4,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,69,1,0,19961123,MIL,WAS,|1114|145|436|49
49,Gheorghe Muresan,29600164343,Shot Chart Detail,29600164,343,1610612764,Washington Bullets,4,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|1114|145|436|49
436,Juwan Howard,29600164345,Shot Chart Detail,29600164,345,1610612764,Washington Bullets,4,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,MIL,WAS,|1114|145|436|49
43,Chris Whitney,29600164349,Shot Chart Detail,29600164,349,1610612764,Washington Bullets,4,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,179,1,1,19961123,MIL,WAS,|1114|145|436|49
43,Chris Whitney,29600164354,Shot Chart Detail,29600164,354,1610612764,Washington Bullets,4,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|1114|145|185|43|49
185,Chris Webber,29600164356,Shot Chart Detail,29600164,356,1610612764,Washington Bullets,4,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|1114|145|185|43|49
145,Tracy Murray,29600164362,Shot Chart Detail,29600164,362,1610612764,Washington Bullets,4,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|1114|145|185|43|49
1114,Jaren Jackson,29600164364,Shot Chart Detail,29600164,364,1610612764,Washington Bullets,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,MIL,WAS,|1114|145|185|43|49
145,Tracy Murray,29600164366,Shot Chart Detail,29600164,366,1610612764,Washington Bullets,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,220,1,0,19961123,MIL,WAS,|1114|145|185|43|49
49,Gheorghe Muresan,29600164368,Shot Chart Detail,29600164,368,1610612764,Washington Bullets,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-12,1,0,19961123,MIL,WAS,|1114|145|185|43|49
1114,Jaren Jackson,29600164378,Shot Chart Detail,29600164,378,1610612764,Washington Bullets,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,19961123,MIL,WAS,|1114|145|185|43|49
393,Rod Strickland,29600164399,Shot Chart Detail,29600164,399,1610612764,Washington Bullets,4,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,1,19961123,MIL,WAS,|185|384|393|436|49
185,Chris Webber,29600164407,Shot Chart Detail,29600164,407,1610612764,Washington Bullets,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,114,1,0,19961123,MIL,WAS,|185|384|393|436|49
185,Chris Webber,29600164411,Shot Chart Detail,29600164,411,1610612764,Washington Bullets,4,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,19961123,MIL,WAS,|185|384|393|436|49
436,Juwan Howard,29600164414,Shot Chart Detail,29600164,414,1610612764,Washington Bullets,4,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,19961123,MIL,WAS,|185|384|393|436|49
436,Juwan Howard,29600164416,Shot Chart Detail,29600164,416,1610612764,Washington Bullets,4,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,114,1,0,19961123,MIL,WAS,|185|384|393|436|49
436,Juwan Howard,29600164418,Shot Chart Detail,29600164,418,1610612764,Washington Bullets,4,0,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,1,19961123,MIL,WAS,|185|384|393|436|49
185,Chris Webber,296001753,Shot Chart Detail,29600175,3,1610612764,Washington Bullets,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961125,WAS,MIN,|185|384|393|436|49
185,Chris Webber,296001755,Shot Chart Detail,29600175,5,1610612764,Washington Bullets,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961125,WAS,MIN,|185|384|393|436|49
49,Gheorghe Muresan,2960017511,Shot Chart Detail,29600175,11,1610612764,Washington Bullets,1,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961125,WAS,MIN,|185|384|393|436|49
384,Calbert Cheaney,2960017514,Shot Chart Detail,29600175,14,1610612764,Washington Bullets,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,0,19961125,WAS,MIN,|185|384|393|436|49
436,Juwan Howard,2960017518,Shot Chart Detail,29600175,18,1610612764,Washington Bullets,1,10,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,1,19961125,WAS,MIN,|185|384|393|436|49
185,Chris Webber,2960017522,Shot Chart Detail,29600175,22,1610612764,Washington Bullets,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961125,WAS,MIN,|185|384|393|436|49
436,Juwan Howard,2960017526,Shot Chart Detail,29600175,26,1610612764,Washington Bullets,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,0,19961125,WAS,MIN,|185|384|393|436|49
393,Rod Strickland,2960017529,Shot Chart Detail,29600175,29,1610612764,Washington Bullets,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961125,WAS,MIN,|185|384|393|436|49
