Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1211,Shot Chart Detail,29600513,438,0,Opponent,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970114,LAL,VAN,29600513438,|109|2|406|89|969
1212,Shot Chart Detail,29600513,440,0,Opponent,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970114,LAL,VAN,29600513440,|109|2|406|89|969
1213,Shot Chart Detail,29600513,442,0,Opponent,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970114,LAL,VAN,29600513442,|109|2|406|89|969
1214,Shot Chart Detail,29600513,448,0,Opponent,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,19970114,LAL,VAN,29600513448,|109|224|406|89|969
1215,Shot Chart Detail,29600513,449,0,Opponent,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970114,LAL,VAN,29600513449,|109|224|406|89|969
1216,Shot Chart Detail,29600513,459,0,Opponent,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,19970114,LAL,VAN,29600513459,|109|224|406|89|969
1217,Shot Chart Detail,29600513,467,0,Opponent,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,19970114,LAL,VAN,29600513467,|109|224|406|89|969
1218,Shot Chart Detail,29600529,81,0,Opponent,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,103,1,0,19970116,LAL,POR,2960052981,|109|2|406|89|922
1219,Shot Chart Detail,29600529,85,0,Opponent,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,136,1,0,19970116,LAL,POR,2960052985,|109|2|406|89|922
1220,Shot Chart Detail,29600529,86,0,Opponent,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,LAL,POR,2960052986,|109|2|406|89|922
1221,Shot Chart Detail,29600529,89,0,Opponent,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-16,1,1,19970116,LAL,POR,2960052989,|109|2|406|89|922
1222,Shot Chart Detail,29600529,96,0,Opponent,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,38,233,1,0,19970116,LAL,POR,2960052996,|109|2|922|965|969
1223,Shot Chart Detail,29600529,109,0,Opponent,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,19970116,LAL,POR,29600529109,|109|2|922|965|969
1224,Shot Chart Detail,29600529,115,0,Opponent,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,1,19970116,LAL,POR,29600529115,|109|2|922|965|969
1225,Shot Chart Detail,29600529,119,0,Opponent,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1,19970116,LAL,POR,29600529119,|109|2|922|965|969
1226,Shot Chart Detail,29600529,129,0,Opponent,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,19970116,LAL,POR,29600529129,|109|2|406|965|969
1227,Shot Chart Detail,29600529,133,0,Opponent,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,19970116,LAL,POR,29600529133,|109|2|406|965|969
1228,Shot Chart Detail,29600529,146,0,Opponent,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,19970116,LAL,POR,29600529146,|109|2|406|965|969
1229,Shot Chart Detail,29600529,149,0,Opponent,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,123,1,1,19970116,LAL,POR,29600529149,|109|2|406|965|969
1230,Shot Chart Detail,29600529,160,0,Opponent,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,1,19970116,LAL,POR,29600529160,|109|224|406|89|969
1231,Shot Chart Detail,29600529,168,0,Opponent,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,LAL,POR,29600529168,|109|224|406|89|969
1232,Shot Chart Detail,29600529,180,0,Opponent,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970116,LAL,POR,29600529180,|109|224|406|89|969
1233,Shot Chart Detail,29600529,187,0,Opponent,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19970116,LAL,POR,29600529187,|109|224|406|89|969
1234,Shot Chart Detail,29600529,230,0,Opponent,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,19970116,LAL,POR,29600529230,|109|224|760|89|922
1235,Shot Chart Detail,29600529,255,0,Opponent,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,LAL,POR,29600529255,|109|224|760|89|922
1236,Shot Chart Detail,29600529,325,0,Opponent,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-12,1,0,19970116,LAL,POR,29600529325,|109|224|406|760|89
1237,Shot Chart Detail,29600529,327,0,Opponent,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970116,LAL,POR,29600529327,|109|224|406|760|89
1238,Shot Chart Detail,29600529,362,0,Opponent,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,LAL,POR,29600529362,|109|224|406|89|969
1239,Shot Chart Detail,29600529,364,0,Opponent,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,19970116,LAL,POR,29600529364,|109|224|406|89|969
1240,Shot Chart Detail,29600529,366,0,Opponent,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,19970116,LAL,POR,29600529366,|109|224|406|89|969
1241,Shot Chart Detail,29600529,368,0,Opponent,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970116,LAL,POR,29600529368,|109|224|406|89|969
1242,Shot Chart Detail,29600529,373,0,Opponent,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,53,231,1,1,19970116,LAL,POR,29600529373,|109|224|406|89|969
1243,Shot Chart Detail,29600529,376,0,Opponent,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,19970116,LAL,POR,29600529376,|109|224|406|89|969
1244,Shot Chart Detail,29600529,387,0,Opponent,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,19970116,LAL,POR,29600529387,|109|224|406|89|969
1245,Shot Chart Detail,29600529,395,0,Opponent,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970116,LAL,POR,29600529395,|109|224|406|89|969
1246,Shot Chart Detail,29600529,399,0,Opponent,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,0,19970116,LAL,POR,29600529399,|109|224|406|89|969
1247,Shot Chart Detail,29600529,411,0,Opponent,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,19970116,LAL,POR,29600529411,|109|224|406|89|969
1248,Shot Chart Detail,29600529,422,0,Opponent,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,19,1,1,19970116,LAL,POR,29600529422,|109|224|406|89|969
1249,Shot Chart Detail,29600529,424,0,Opponent,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,197,1,1,19970116,LAL,POR,29600529424,|109|224|406|89|969
1250,Shot Chart Detail,29600529,428,0,Opponent,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,1,19970116,LAL,POR,29600529428,|109|224|406|89|969
1251,Shot Chart Detail,29600529,434,0,Opponent,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,175,1,0,19970116,LAL,POR,29600529434,|109|224|406|89|969
1252,Shot Chart Detail,29600529,439,0,Opponent,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-88,218,1,0,19970116,LAL,POR,29600529439,|109|224|406|89|969
1253,Shot Chart Detail,29600529,442,0,Opponent,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,1,19970116,LAL,POR,29600529442,|109|224|406|89|969
1254,Shot Chart Detail,29600529,444,0,Opponent,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,75,1,0,19970116,LAL,POR,29600529444,|109|224|406|89|969
1255,Shot Chart Detail,29600529,446,0,Opponent,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,LAL,POR,29600529446,|109|224|406|89|969
1256,Shot Chart Detail,29600529,458,0,Opponent,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,LAL,POR,29600529458,|109|224|406|89|969
1257,Shot Chart Detail,29600529,484,0,Opponent,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,0,19970116,LAL,POR,29600529484,|109|2|760|89|922
1258,Shot Chart Detail,29600545,59,0,Opponent,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,19970118,LAL,DET,2960054559,|109|224|406|89|969
1259,Shot Chart Detail,29600545,63,0,Opponent,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,19970118,LAL,DET,2960054563,|109|224|406|89|969
1260,Shot Chart Detail,29600545,69,0,Opponent,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970118,LAL,DET,2960054569,|109|224|406|89|969
1261,Shot Chart Detail,29600545,82,0,Opponent,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970118,LAL,DET,2960054582,|109|224|406|89|969
1262,Shot Chart Detail,29600545,84,0,Opponent,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970118,LAL,DET,2960054584,|109|224|406|89|969
1263,Shot Chart Detail,29600545,87,0,Opponent,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,0,19970118,LAL,DET,2960054587,|109|224|406|89|969
1264,Shot Chart Detail,29600545,94,0,Opponent,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,65,1,0,19970118,LAL,DET,2960054594,|109|224|399|969|977
1265,Shot Chart Detail,29600545,102,0,Opponent,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,19970118,LAL,DET,29600545102,|109|224|399|969|977
1266,Shot Chart Detail,29600545,104,0,Opponent,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,1,19970118,LAL,DET,29600545104,|109|224|399|969|977
1267,Shot Chart Detail,29600545,107,0,Opponent,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,19970118,LAL,DET,29600545107,|109|224|399|969|977
1268,Shot Chart Detail,29600545,111,0,Opponent,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970118,LAL,DET,29600545111,|109|224|399|969|977
1269,Shot Chart Detail,29600545,123,0,Opponent,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,0,19970118,LAL,DET,29600545123,|109|2|399|969|977
1270,Shot Chart Detail,29600545,126,0,Opponent,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,19970118,LAL,DET,29600545126,|109|2|399|969|977
1271,Shot Chart Detail,29600545,130,0,Opponent,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,19970118,LAL,DET,29600545130,|109|2|399|969|977
1272,Shot Chart Detail,29600545,135,0,Opponent,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970118,LAL,DET,29600545135,|109|2|399|969|977
1273,Shot Chart Detail,29600545,208,0,Opponent,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,49,1,0,19970118,LAL,DET,29600545208,|109|224|406|89|977
1274,Shot Chart Detail,29600545,284,0,Opponent,1610612747,Los Angeles Lakers,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970118,LAL,DET,29600545284,|109|224|406|969|977
1275,Shot Chart Detail,29600545,295,0,Opponent,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,242,1,0,19970118,LAL,DET,29600545295,|109|224|406|969|977
1276,Shot Chart Detail,29600545,303,0,Opponent,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,75,1,0,19970118,LAL,DET,29600545303,|109|2|406|969|977
1277,Shot Chart Detail,29600545,305,0,Opponent,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970118,LAL,DET,29600545305,|109|2|406|969|977
1278,Shot Chart Detail,29600545,308,0,Opponent,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,240,1,0,19970118,LAL,DET,29600545308,|109|2|406|969|977
1279,Shot Chart Detail,29600545,316,0,Opponent,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970118,LAL,DET,29600545316,|109|2|922|969|977
1280,Shot Chart Detail,29600545,322,0,Opponent,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,1,19970118,LAL,DET,29600545322,|109|2|922|969|977
