PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
199,Reggie Williams,29600007111,Shot Chart Detail,29600007,111,1610612754,Indiana Pacers,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|1064|147|199|905|906,1
147,Jalen Rose,29600007115,Shot Chart Detail,29600007,115,1610612754,Indiana Pacers,2,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,1,19961101,DET,IND,|1064|147|199|905|906,0
147,Jalen Rose,29600007117,Shot Chart Detail,29600007,117,1610612754,Indiana Pacers,2,9,45,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,19,1,1,19961101,DET,IND,|1064|147|199|905|906,0
905,Dale Davis,29600007123,Shot Chart Detail,29600007,123,1610612754,Indiana Pacers,2,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,1,19961101,DET,IND,|1064|147|199|905|906,0
906,Haywoode Workman,29600007132,Shot Chart Detail,29600007,132,1610612754,Indiana Pacers,2,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,1,19961101,DET,IND,|1064|147|199|213|906,0
906,Haywoode Workman,29600007142,Shot Chart Detail,29600007,142,1610612754,Indiana Pacers,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|1064|199|213|397|906,1
906,Haywoode Workman,29600007148,Shot Chart Detail,29600007,148,1610612754,Indiana Pacers,2,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|199|213|365|397|906,0
199,Reggie Williams,29600007153,Shot Chart Detail,29600007,153,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,19961101,DET,IND,|199|213|365|397|906,0
397,Reggie Miller,29600007160,Shot Chart Detail,29600007,160,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,0,19961101,DET,IND,|199|213|365|397|906,0
906,Haywoode Workman,29600007164,Shot Chart Detail,29600007,164,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,19961101,DET,IND,|199|213|365|397|906,0
213,Antonio Davis,29600007166,Shot Chart Detail,29600007,166,1610612754,Indiana Pacers,2,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|199|213|365|397|906,0
696,Travis Best,29600007170,Shot Chart Detail,29600007,170,1610612754,Indiana Pacers,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,19961101,DET,IND,|199|213|365|397|696,0
213,Antonio Davis,29600007178,Shot Chart Detail,29600007,178,1610612754,Indiana Pacers,2,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|199|213|365|397|696,1
696,Travis Best,29600007183,Shot Chart Detail,29600007,183,1610612754,Indiana Pacers,2,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|213|365|397|696|905,0
397,Reggie Miller,29600007186,Shot Chart Detail,29600007,186,1610612754,Indiana Pacers,2,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|213|365|397|696|905,1
147,Jalen Rose,29600007223,Shot Chart Detail,29600007,223,1610612754,Indiana Pacers,2,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,19961101,DET,IND,|1064|147|199|397|906,0
1064,Brent Scott,29600007221,Shot Chart Detail,29600007,221,1610612754,Indiana Pacers,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DET,IND,|1064|147|199|397|906,0
905,Dale Davis,29600007229,Shot Chart Detail,29600007,229,1610612754,Indiana Pacers,3,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,0,19961101,DET,IND,|213|365|397|696|905,0
213,Antonio Davis,29600007231,Shot Chart Detail,29600007,231,1610612754,Indiana Pacers,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DET,IND,|213|365|397|696|905,0
213,Antonio Davis,29600007236,Shot Chart Detail,29600007,236,1610612754,Indiana Pacers,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DET,IND,|213|365|397|696|905,0
905,Dale Davis,29600007238,Shot Chart Detail,29600007,238,1610612754,Indiana Pacers,3,9,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|213|365|397|696|905,0
213,Antonio Davis,29600007262,Shot Chart Detail,29600007,262,1610612754,Indiana Pacers,3,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,19961101,DET,IND,|199|213|397|905|906,1
696,Travis Best,29600007270,Shot Chart Detail,29600007,270,1610612754,Indiana Pacers,3,7,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,19961101,DET,IND,|199|213|397|696|905,0
905,Dale Davis,29600007274,Shot Chart Detail,29600007,274,1610612754,Indiana Pacers,3,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,0,19961101,DET,IND,|199|213|397|696|905,0
397,Reggie Miller,29600007279,Shot Chart Detail,29600007,279,1610612754,Indiana Pacers,3,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,19961101,DET,IND,|199|213|397|696|905,0
397,Reggie Miller,29600007283,Shot Chart Detail,29600007,283,1610612754,Indiana Pacers,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,19961101,DET,IND,|199|213|397|696|905,0
905,Dale Davis,29600007286,Shot Chart Detail,29600007,286,1610612754,Indiana Pacers,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,28,1,0,19961101,DET,IND,|199|213|397|696|905,0
397,Reggie Miller,29600007290,Shot Chart Detail,29600007,290,1610612754,Indiana Pacers,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,19961101,DET,IND,|199|213|397|696|905,0
696,Travis Best,29600007296,Shot Chart Detail,29600007,296,1610612754,Indiana Pacers,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,19961101,DET,IND,|199|213|397|696|905,0
199,Reggie Williams,29600007300,Shot Chart Detail,29600007,300,1610612754,Indiana Pacers,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0,19961101,DET,IND,|199|213|397|696|905,0
199,Reggie Williams,29600007314,Shot Chart Detail,29600007,314,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,19961101,DET,IND,|1064|147|199|696|905,0
199,Reggie Williams,29600007316,Shot Chart Detail,29600007,316,1610612754,Indiana Pacers,3,2,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,19961101,DET,IND,|1064|147|199|696|905,0
199,Reggie Williams,29600007318,Shot Chart Detail,29600007,318,1610612754,Indiana Pacers,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,19961101,DET,IND,|1064|147|199|696|905,0
147,Jalen Rose,29600007323,Shot Chart Detail,29600007,323,1610612754,Indiana Pacers,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,19,1,0,19961101,DET,IND,|1064|147|199|696|905,0
147,Jalen Rose,29600007326,Shot Chart Detail,29600007,326,1610612754,Indiana Pacers,3,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,19961101,DET,IND,|1064|147|199|696|905,0
905,Dale Davis,29600007328,Shot Chart Detail,29600007,328,1610612754,Indiana Pacers,3,0,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|1064|147|199|696|905,0
905,Dale Davis,29600007335,Shot Chart Detail,29600007,335,1610612754,Indiana Pacers,3,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|1064|147|199|696|905,1
696,Travis Best,29600007342,Shot Chart Detail,29600007,342,1610612754,Indiana Pacers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,19961101,DET,IND,|147|397|696|905|906,0
365,Derrick McKey,29600007348,Shot Chart Detail,29600007,348,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,0,19961101,DET,IND,|147|213|365|397|696,0
365,Derrick McKey,29600007351,Shot Chart Detail,29600007,351,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,1,19961101,DET,IND,|147|213|365|397|696,1
397,Reggie Miller,29600007353,Shot Chart Detail,29600007,353,1610612754,Indiana Pacers,4,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,67,1,1,19961101,DET,IND,|147|213|365|397|696,0
706,Jerome Allen,29600007356,Shot Chart Detail,29600007,356,1610612754,Indiana Pacers,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,19961101,DET,IND,|147|213|365|397|706,0
397,Reggie Miller,29600007361,Shot Chart Detail,29600007,361,1610612754,Indiana Pacers,4,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,19961101,DET,IND,|147|213|365|397|706,1
397,Reggie Miller,29600007372,Shot Chart Detail,29600007,372,1610612754,Indiana Pacers,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,19961101,DET,IND,|147|213|365|397|706,0
365,Derrick McKey,29600007377,Shot Chart Detail,29600007,377,1610612754,Indiana Pacers,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,19961101,DET,IND,|147|213|365|397|706,1
706,Jerome Allen,29600007380,Shot Chart Detail,29600007,380,1610612754,Indiana Pacers,4,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,49,1,1,19961101,DET,IND,|147|213|365|397|706,1
147,Jalen Rose,29600007392,Shot Chart Detail,29600007,392,1610612754,Indiana Pacers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,62,225,1,1,19961101,DET,IND,|147|365|397|706|905,1
706,Jerome Allen,29600007395,Shot Chart Detail,29600007,395,1610612754,Indiana Pacers,4,5,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,240,1,1,19961101,DET,IND,|147|365|397|706|905,1
397,Reggie Miller,29600007398,Shot Chart Detail,29600007,398,1610612754,Indiana Pacers,4,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,197,1,0,19961101,DET,IND,|147|365|397|706|905,0
706,Jerome Allen,29600007400,Shot Chart Detail,29600007,400,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,19961101,DET,IND,|147|365|397|706|905,0
147,Jalen Rose,29600007405,Shot Chart Detail,29600007,405,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,19,1,0,19961101,DET,IND,|147|365|397|706|905,0
905,Dale Davis,29600007409,Shot Chart Detail,29600007,409,1610612754,Indiana Pacers,4,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|147|365|397|706|905,1
397,Reggie Miller,29600007413,Shot Chart Detail,29600007,413,1610612754,Indiana Pacers,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,10,1,0,19961101,DET,IND,|147|365|397|706|905,0
906,Haywoode Workman,29600007423,Shot Chart Detail,29600007,423,1610612754,Indiana Pacers,4,1,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,1,19961101,DET,IND,|147|365|397|905|906,1
147,Jalen Rose,29600007426,Shot Chart Detail,29600007,426,1610612754,Indiana Pacers,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,|147|365|397|905|906,1
397,Reggie Miller,29600007429,Shot Chart Detail,29600007,429,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,19961101,DET,IND,|147|365|397|905|906,0
365,Derrick McKey,29600007445,Shot Chart Detail,29600007,445,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0,19961101,DET,IND,|147|365|397|706|906,0
397,Reggie Miller,29600007447,Shot Chart Detail,29600007,447,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,19961101,DET,IND,|147|365|397|706|906,0
365,Derrick McKey,29600007454,Shot Chart Detail,29600007,454,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,19961101,DET,IND,|147|365|397|905|906,0
905,Dale Davis,296000182,Shot Chart Detail,29600018,2,1610612754,Indiana Pacers,1,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,19961102,IND,MIA,|213|365|397|696|905,0
213,Antonio Davis,2960001837,Shot Chart Detail,29600018,37,1610612754,Indiana Pacers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,0,19961102,IND,MIA,|213|365|397|696|905,0
905,Dale Davis,2960001839,Shot Chart Detail,29600018,39,1610612754,Indiana Pacers,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,|213|365|397|696|905,0
397,Reggie Miller,296000188,Shot Chart Detail,29600018,8,1610612754,Indiana Pacers,1,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,23,1,1,19961102,IND,MIA,|213|365|397|696|905,1
696,Travis Best,2960001811,Shot Chart Detail,29600018,11,1610612754,Indiana Pacers,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,|213|365|397|696|905,0
365,Derrick McKey,2960001815,Shot Chart Detail,29600018,15,1610612754,Indiana Pacers,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,19961102,IND,MIA,|213|365|397|696|905,1
905,Dale Davis,2960001818,Shot Chart Detail,29600018,18,1610612754,Indiana Pacers,1,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,|213|365|397|696|905,0
397,Reggie Miller,2960001821,Shot Chart Detail,29600018,21,1610612754,Indiana Pacers,1,9,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19961102,IND,MIA,|213|365|397|696|905,1
397,Reggie Miller,2960001825,Shot Chart Detail,29600018,25,1610612754,Indiana Pacers,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,19961102,IND,MIA,|213|365|397|696|905,0
397,Reggie Miller,2960001828,Shot Chart Detail,29600018,28,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,71,1,1,19961102,IND,MIA,|213|365|397|696|905,1
365,Derrick McKey,2960001831,Shot Chart Detail,29600018,31,1610612754,Indiana Pacers,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,19961102,IND,MIA,|213|365|397|696|905,0
905,Dale Davis,2960001832,Shot Chart Detail,29600018,32,1610612754,Indiana Pacers,1,7,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,|213|365|397|696|905,0
365,Derrick McKey,2960001840,Shot Chart Detail,29600018,40,1610612754,Indiana Pacers,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,19961102,IND,MIA,|213|365|397|696|905,0
905,Dale Davis,2960001845,Shot Chart Detail,29600018,45,1610612754,Indiana Pacers,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,19961102,IND,MIA,|213|365|397|696|905,0
696,Travis Best,2960001851,Shot Chart Detail,29600018,51,1610612754,Indiana Pacers,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,129,1,1,19961102,IND,MIA,|213|365|397|696|905,1
365,Derrick McKey,2960001859,Shot Chart Detail,29600018,59,1610612754,Indiana Pacers,1,5,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,|1064|213|365|397|696,1
696,Travis Best,2960001861,Shot Chart Detail,29600018,61,1610612754,Indiana Pacers,1,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,|1064|213|365|397|696,1
1064,Brent Scott,2960001869,Shot Chart Detail,29600018,69,1610612754,Indiana Pacers,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,|1064|213|365|397|696,1
213,Antonio Davis,2960001876,Shot Chart Detail,29600018,76,1610612754,Indiana Pacers,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,|1064|213|365|397|696,0
696,Travis Best,2960001878,Shot Chart Detail,29600018,78,1610612754,Indiana Pacers,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,|1064|213|365|397|696,1
365,Derrick McKey,2960001880,Shot Chart Detail,29600018,80,1610612754,Indiana Pacers,1,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,|1064|213|365|397|696,0
1064,Brent Scott,2960001884,Shot Chart Detail,29600018,84,1610612754,Indiana Pacers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,19961102,IND,MIA,|1064|213|365|397|696,0
397,Reggie Miller,2960001895,Shot Chart Detail,29600018,95,1610612754,Indiana Pacers,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,|1064|213|365|397|906,0
1064,Brent Scott,2960001897,Shot Chart Detail,29600018,97,1610612754,Indiana Pacers,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,|1064|213|365|397|906,0
397,Reggie Miller,29600018109,Shot Chart Detail,29600018,109,1610612754,Indiana Pacers,1,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,19961102,IND,MIA,|1064|213|365|397|906,1
213,Antonio Davis,29600018120,Shot Chart Detail,29600018,120,1610612754,Indiana Pacers,2,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,19961102,IND,MIA,|1064|213|365|397|906,0
213,Antonio Davis,29600018128,Shot Chart Detail,29600018,128,1610612754,Indiana Pacers,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,|147|199|213|905|906,0
213,Antonio Davis,29600018137,Shot Chart Detail,29600018,137,1610612754,Indiana Pacers,2,9,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,19961102,IND,MIA,|147|199|213|706|905,1
147,Jalen Rose,29600018139,Shot Chart Detail,29600018,139,1610612754,Indiana Pacers,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,|147|199|213|706|905,0
147,Jalen Rose,29600018149,Shot Chart Detail,29600018,149,1610612754,Indiana Pacers,2,8,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,|147|199|213|706|905,0
365,Derrick McKey,29600018154,Shot Chart Detail,29600018,154,1610612754,Indiana Pacers,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-14,1,0,19961102,IND,MIA,|147|199|365|706|905,0
365,Derrick McKey,29600018157,Shot Chart Detail,29600018,157,1610612754,Indiana Pacers,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-18,1,0,19961102,IND,MIA,|147|199|365|706|905,0
696,Travis Best,29600018166,Shot Chart Detail,29600018,166,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,4,1,1,19961102,IND,MIA,|147|199|365|696|905,0
696,Travis Best,29600018180,Shot Chart Detail,29600018,180,1610612754,Indiana Pacers,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,19961102,IND,MIA,|199|213|365|397|696,0
