PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
208,Sam Cassell,296000123,Shot Chart Detail,29600012,3,1610612756,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,138,1,0,19961101,LAL,PHX,|109|170|208|445|920,0
170,Joe Kleine,2960001214,Shot Chart Detail,29600012,14,1610612756,Phoenix Suns,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,101,45,1,0,19961101,LAL,PHX,|109|170|208|445|920,0
445,Wesley Person,2960001217,Shot Chart Detail,29600012,17,1610612756,Phoenix Suns,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,158,1,0,19961101,LAL,PHX,|109|170|208|445|920,0
445,Wesley Person,2960001219,Shot Chart Detail,29600012,19,1610612756,Phoenix Suns,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,212,1,0,19961101,LAL,PHX,|109|170|208|445|920,0
445,Wesley Person,2960001229,Shot Chart Detail,29600012,29,1610612756,Phoenix Suns,1,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|109|170|208|445|920,1
170,Joe Kleine,2960001235,Shot Chart Detail,29600012,35,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,60,1,0,19961101,LAL,PHX,|109|170|208|445|920,0
109,Robert Horry,2960001240,Shot Chart Detail,29600012,40,1610612756,Phoenix Suns,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|109|170|208|445|920,0
208,Sam Cassell,2960001249,Shot Chart Detail,29600012,49,1610612756,Phoenix Suns,1,6,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,38,145,1,1,19961101,LAL,PHX,|170|208|445|714|920,1
920,A.C. Green,2960001251,Shot Chart Detail,29600012,51,1610612756,Phoenix Suns,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,82,1,0,19961101,LAL,PHX,|170|208|445|714|920,0
920,A.C. Green,2960001257,Shot Chart Detail,29600012,57,1610612756,Phoenix Suns,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-7,1,0,19961101,LAL,PHX,|170|208|445|714|920,0
920,A.C. Green,2960001260,Shot Chart Detail,29600012,60,1610612756,Phoenix Suns,1,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|170|208|445|714|920,0
445,Wesley Person,2960001271,Shot Chart Detail,29600012,71,1610612756,Phoenix Suns,1,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|170|208|445|714|920,0
47,Wayman Tisdale,2960001288,Shot Chart Detail,29600012,88,1610612756,Phoenix Suns,1,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,136,1,0,19961101,LAL,PHX,|109|208|330|47|714,0
330,Danny Manning,2960001292,Shot Chart Detail,29600012,92,1610612756,Phoenix Suns,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-9,1,0,19961101,LAL,PHX,|109|208|330|47|714,0
47,Wayman Tisdale,2960001295,Shot Chart Detail,29600012,95,1610612756,Phoenix Suns,1,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|109|208|330|47|714,1
208,Sam Cassell,29600012103,Shot Chart Detail,29600012,103,1610612756,Phoenix Suns,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,19961101,LAL,PHX,|109|208|330|47|714,1
208,Sam Cassell,29600012105,Shot Chart Detail,29600012,105,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,233,1,0,19961101,LAL,PHX,|109|208|330|47|714,0
330,Danny Manning,29600012106,Shot Chart Detail,29600012,106,1610612756,Phoenix Suns,1,1,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|109|208|330|47|714,0
47,Wayman Tisdale,29600012111,Shot Chart Detail,29600012,111,1610612756,Phoenix Suns,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|109|208|330|47|714,1
208,Sam Cassell,29600012114,Shot Chart Detail,29600012,114,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,19961101,LAL,PHX,|109|208|330|47|714,0
714,Michael Finley,29600012120,Shot Chart Detail,29600012,120,1610612756,Phoenix Suns,2,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,171,1,1,19961101,LAL,PHX,|109|330|47|714|959,0
47,Wayman Tisdale,29600012124,Shot Chart Detail,29600012,124,1610612756,Phoenix Suns,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|109|330|47|714|959,0
330,Danny Manning,29600012125,Shot Chart Detail,29600012,125,1610612756,Phoenix Suns,2,10,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|109|330|47|714|959,0
330,Danny Manning,29600012129,Shot Chart Detail,29600012,129,1610612756,Phoenix Suns,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,197,1,0,19961101,LAL,PHX,|109|330|47|714|959,0
330,Danny Manning,29600012136,Shot Chart Detail,29600012,136,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,19961101,LAL,PHX,|109|330|47|714|959,0
959,Steve Nash,29600012143,Shot Chart Detail,29600012,143,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,210,1,0,19961101,LAL,PHX,|109|330|47|714|959,0
714,Michael Finley,29600012146,Shot Chart Detail,29600012,146,1610612756,Phoenix Suns,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,0,19961101,LAL,PHX,|109|330|47|714|959,0
714,Michael Finley,29600012151,Shot Chart Detail,29600012,151,1610612756,Phoenix Suns,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,19961101,LAL,PHX,|109|330|47|714|959,0
47,Wayman Tisdale,29600012154,Shot Chart Detail,29600012,154,1610612756,Phoenix Suns,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,19961101,LAL,PHX,|109|330|47|714|959,0
445,Wesley Person,29600012161,Shot Chart Detail,29600012,161,1610612756,Phoenix Suns,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,19961101,LAL,PHX,|109|330|364|445|47,0
47,Wayman Tisdale,29600012166,Shot Chart Detail,29600012,166,1610612756,Phoenix Suns,2,6,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,19961101,LAL,PHX,|109|330|364|445|47,1
109,Robert Horry,29600012169,Shot Chart Detail,29600012,169,1610612756,Phoenix Suns,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,0,19961101,LAL,PHX,|109|330|364|445|47,0
445,Wesley Person,29600012170,Shot Chart Detail,29600012,170,1610612756,Phoenix Suns,2,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|109|330|364|445|47,0
