PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
762,Shawn Bradley,2960000213,Shot Chart Detail,29600002,13,1610612751,New Jersey Nets,1,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|123|383|420|709|762
420,Jayson Williams,2960000224,Shot Chart Detail,29600002,24,1610612751,New Jersey Nets,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,19961101,NJN,CLE,|123|383|420|709|762
709,Ed O'Bannon,2960000236,Shot Chart Detail,29600002,36,1610612751,New Jersey Nets,1,7,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,1,19961101,NJN,CLE,|123|383|420|709|762
383,Kendall Gill,2960000239,Shot Chart Detail,29600002,39,1610612751,New Jersey Nets,1,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|123|383|420|709|762
383,Kendall Gill,2960000242,Shot Chart Detail,29600002,42,1610612751,New Jersey Nets,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,19961101,NJN,CLE,|123|383|420|709|762
123,Robert Pack,2960000252,Shot Chart Detail,29600002,52,1610612751,New Jersey Nets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,158,1,0,19961101,NJN,CLE,|123|355|383|420|762
762,Shawn Bradley,2960000260,Shot Chart Detail,29600002,60,1610612751,New Jersey Nets,1,5,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|123|355|383|420|762
383,Kendall Gill,2960000270,Shot Chart Detail,29600002,70,1610612751,New Jersey Nets,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,0,19961101,NJN,CLE,|123|355|383|420|762
762,Shawn Bradley,2960000272,Shot Chart Detail,29600002,72,1610612751,New Jersey Nets,1,3,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|123|355|383|420|762
420,Jayson Williams,2960000276,Shot Chart Detail,29600002,76,1610612751,New Jersey Nets,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,19961101,NJN,CLE,|123|355|383|420|762
954,Kerry Kittles,29600002102,Shot Chart Detail,29600002,102,1610612751,New Jersey Nets,1,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|1365|355|383|420|954
383,Kendall Gill,29600002110,Shot Chart Detail,29600002,110,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,0,19961101,NJN,CLE,|1365|355|383|420|954
709,Ed O'Bannon,29600002132,Shot Chart Detail,29600002,132,1610612751,New Jersey Nets,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,0,19961101,NJN,CLE,|1365|383|420|709|954
709,Ed O'Bannon,29600002231,Shot Chart Detail,29600002,231,1610612751,New Jersey Nets,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,19961101,NJN,CLE,|1365|383|420|709|954
123,Robert Pack,29600002139,Shot Chart Detail,29600002,139,1610612751,New Jersey Nets,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,205,1,0,19961101,NJN,CLE,|123|1365|420|709|954
709,Ed O'Bannon,29600002147,Shot Chart Detail,29600002,147,1610612751,New Jersey Nets,2,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|123|1365|234|420|709
234,Khalid Reeves,29600002251,Shot Chart Detail,29600002,251,1610612751,New Jersey Nets,2,7,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-14,1,1,19961101,NJN,CLE,|123|234|420|709|762
420,Jayson Williams,29600002191,Shot Chart Detail,29600002,191,1610612751,New Jersey Nets,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-7,1,0,19961101,NJN,CLE,|123|234|420|709|762
420,Jayson Williams,29600002334,Shot Chart Detail,29600002,334,1610612751,New Jersey Nets,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,30,1,0,19961101,NJN,CLE,|123|234|420|709|762
420,Jayson Williams,29600002208,Shot Chart Detail,29600002,208,1610612751,New Jersey Nets,2,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|123|234|420|709|762
709,Ed O'Bannon,29600002158,Shot Chart Detail,29600002,158,1610612751,New Jersey Nets,2,4,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,8,236,1,1,19961101,NJN,CLE,|123|234|709|762|763
123,Robert Pack,29600002176,Shot Chart Detail,29600002,176,1610612751,New Jersey Nets,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,181,1,1,19961101,NJN,CLE,|123|234|383|762|763
383,Kendall Gill,29600002190,Shot Chart Detail,29600002,190,1610612751,New Jersey Nets,2,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|123|234|383|762|763
123,Robert Pack,29600002206,Shot Chart Detail,29600002,206,1610612751,New Jersey Nets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,220,1,0,19961101,NJN,CLE,|123|234|383|762|763
763,Tony Massenburg,29600002214,Shot Chart Detail,29600002,214,1610612751,New Jersey Nets,2,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,19961101,NJN,CLE,|123|234|383|762|763
383,Kendall Gill,29600002221,Shot Chart Detail,29600002,221,1610612751,New Jersey Nets,2,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|123|234|383|762|763
123,Robert Pack,29600002249,Shot Chart Detail,29600002,249,1610612751,New Jersey Nets,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|123|383|420|709|762
420,Jayson Williams,29600002265,Shot Chart Detail,29600002,265,1610612751,New Jersey Nets,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,|123|383|420|709|762
123,Robert Pack,29600002268,Shot Chart Detail,29600002,268,1610612751,New Jersey Nets,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,236,1,0,19961101,NJN,CLE,|123|383|420|709|762
383,Kendall Gill,29600002270,Shot Chart Detail,29600002,270,1610612751,New Jersey Nets,3,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,|123|383|420|709|762
762,Shawn Bradley,29600002280,Shot Chart Detail,29600002,280,1610612751,New Jersey Nets,3,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,0,19961101,NJN,CLE,|123|383|420|709|762
234,Khalid Reeves,29600002285,Shot Chart Detail,29600002,285,1610612751,New Jersey Nets,3,7,23,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,58,1,0,19961101,NJN,CLE,|123|234|383|420|762
