PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
703,Kurt Thomas,296000054,Shot Chart Detail,29600005,4,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,19961101,MIA,ATL,|105|297|390|703|896
105,Dan Majerle,296000056,Shot Chart Detail,29600005,6,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,19961101,MIA,ATL,|105|297|390|703|896
703,Kurt Thomas,296000058,Shot Chart Detail,29600005,8,1610612748,Miami Heat,1,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,1,19961101,MIA,ATL,|105|297|390|703|896
297,Alonzo Mourning,2960000511,Shot Chart Detail,29600005,11,1610612748,Miami Heat,1,10,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,19961101,MIA,ATL,|105|297|390|703|896
297,Alonzo Mourning,2960000514,Shot Chart Detail,29600005,14,1610612748,Miami Heat,1,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|105|297|390|703|896
896,Tim Hardaway,2960000518,Shot Chart Detail,29600005,18,1610612748,Miami Heat,1,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,170,162,1,1,19961101,MIA,ATL,|105|297|390|703|896
297,Alonzo Mourning,2960000524,Shot Chart Detail,29600005,24,1610612748,Miami Heat,1,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|105|297|390|703|896
297,Alonzo Mourning,2960000528,Shot Chart Detail,29600005,28,1610612748,Miami Heat,1,8,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|105|297|390|703|896
297,Alonzo Mourning,2960000530,Shot Chart Detail,29600005,30,1610612748,Miami Heat,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,19961101,MIA,ATL,|105|297|390|703|896
297,Alonzo Mourning,2960000534,Shot Chart Detail,29600005,34,1610612748,Miami Heat,1,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|105|297|390|703|896
896,Tim Hardaway,2960000536,Shot Chart Detail,29600005,36,1610612748,Miami Heat,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,19961101,MIA,ATL,|105|297|390|703|896
297,Alonzo Mourning,2960000542,Shot Chart Detail,29600005,42,1610612748,Miami Heat,1,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,1,19961101,MIA,ATL,|105|297|390|703|896
105,Dan Majerle,2960000545,Shot Chart Detail,29600005,45,1610612748,Miami Heat,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,19961101,MIA,ATL,|105|297|390|703|896
703,Kurt Thomas,2960000556,Shot Chart Detail,29600005,56,1610612748,Miami Heat,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,|105|297|390|703|896
390,Sasha Danilovic,2960000570,Shot Chart Detail,29600005,70,1610612748,Miami Heat,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,166,1,0,19961101,MIA,ATL,|105|136|297|390|896
297,Alonzo Mourning,2960000572,Shot Chart Detail,29600005,72,1610612748,Miami Heat,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,0,19961101,MIA,ATL,|105|136|297|390|896
896,Tim Hardaway,2960000586,Shot Chart Detail,29600005,86,1610612748,Miami Heat,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|105|136|173|297|896
173,Keith Askins,2960000590,Shot Chart Detail,29600005,90,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,201,123,1,0,19961101,MIA,ATL,|105|1134|136|173|896
896,Tim Hardaway,2960000596,Shot Chart Detail,29600005,96,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,108,1,1,19961101,MIA,ATL,|105|1134|136|173|896
173,Keith Askins,29600005100,Shot Chart Detail,29600005,100,1610612748,Miami Heat,2,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,55,229,1,1,19961101,MIA,ATL,|105|1134|136|173|896
1134,Ike Austin,29600005105,Shot Chart Detail,29600005,105,1610612748,Miami Heat,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,19961101,MIA,ATL,|105|1134|136|173|896
136,P.J. Brown,29600005108,Shot Chart Detail,29600005,108,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,84,1,0,19961101,MIA,ATL,|105|1134|136|173|896
105,Dan Majerle,29600005113,Shot Chart Detail,29600005,113,1610612748,Miami Heat,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,|105|1134|136|173|202
1134,Ike Austin,29600005118,Shot Chart Detail,29600005,118,1610612748,Miami Heat,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|105|1134|136|173|202
202,Gary Grant,29600005124,Shot Chart Detail,29600005,124,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,1,19961101,MIA,ATL,|105|1134|173|202|297
202,Gary Grant,29600005126,Shot Chart Detail,29600005,126,1610612748,Miami Heat,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,19961101,MIA,ATL,|105|1134|173|202|297
297,Alonzo Mourning,29600005128,Shot Chart Detail,29600005,128,1610612748,Miami Heat,2,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|105|1134|173|202|297
390,Sasha Danilovic,29600005134,Shot Chart Detail,29600005,134,1610612748,Miami Heat,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-73,227,1,0,19961101,MIA,ATL,|1134|173|202|297|390
297,Alonzo Mourning,29600005141,Shot Chart Detail,29600005,141,1610612748,Miami Heat,2,7,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,19961101,MIA,ATL,|1134|173|202|297|390
