PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
165,Hakeem Olajuwon,296000095,Shot Chart Detail,29600009,5,1610612745,Houston Rockets,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,6,1,0,19961101,HOU,SAC,|1074|165|17|53|788,0
17,Clyde Drexler,296000096,Shot Chart Detail,29600009,6,1610612745,Houston Rockets,1,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,HOU,SAC,|1074|165|17|53|788,0
53,Mario Elie,296000099,Shot Chart Detail,29600009,9,1610612745,Houston Rockets,1,11,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,1,19961101,HOU,SAC,|1074|165|17|53|788,1
1074,Matt Maloney,2960000911,Shot Chart Detail,29600009,11,1610612745,Houston Rockets,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1074|165|17|53|788,1
53,Mario Elie,2960000915,Shot Chart Detail,29600009,15,1610612745,Houston Rockets,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,164,1,0,19961101,HOU,SAC,|1074|165|17|53|788,0
53,Mario Elie,2960000918,Shot Chart Detail,29600009,18,1610612745,Houston Rockets,1,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,65,1,0,19961101,HOU,SAC,|1074|165|17|53|788,0
53,Mario Elie,2960000922,Shot Chart Detail,29600009,22,1610612745,Houston Rockets,1,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,164,1,1,19961101,HOU,SAC,|1074|165|17|53|788,1
788,Kevin Willis,2960000927,Shot Chart Detail,29600009,27,1610612745,Houston Rockets,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,0,19961101,HOU,SAC,|1074|165|17|53|788,0
788,Kevin Willis,2960000932,Shot Chart Detail,29600009,32,1610612745,Houston Rockets,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,HOU,SAC,|1074|165|17|53|788,0
165,Hakeem Olajuwon,2960000933,Shot Chart Detail,29600009,33,1610612745,Houston Rockets,1,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,19961101,HOU,SAC,|1074|165|17|53|788,0
17,Clyde Drexler,2960000940,Shot Chart Detail,29600009,40,1610612745,Houston Rockets,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-155,110,1,1,19961101,HOU,SAC,|1074|165|17|53|788,0
1074,Matt Maloney,2960000951,Shot Chart Detail,29600009,51,1610612745,Houston Rockets,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,184,1,1,19961101,HOU,SAC,|1074|165|17|53|788,1
17,Clyde Drexler,2960000954,Shot Chart Detail,29600009,54,1610612745,Houston Rockets,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,69,1,0,19961101,HOU,SAC,|1074|165|17|53|788,0
165,Hakeem Olajuwon,2960000957,Shot Chart Detail,29600009,57,1610612745,Houston Rockets,1,4,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,19961101,HOU,SAC,|1074|165|17|53|788,1
17,Clyde Drexler,2960000960,Shot Chart Detail,29600009,60,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,90,1,0,19961101,HOU,SAC,|1074|165|17|53|788,0
165,Hakeem Olajuwon,2960000962,Shot Chart Detail,29600009,62,1610612745,Houston Rockets,1,4,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,19961101,HOU,SAC,|1074|165|17|53|788,1
165,Hakeem Olajuwon,2960000966,Shot Chart Detail,29600009,66,1610612745,Houston Rockets,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,2,1,0,19961101,HOU,SAC,|1074|165|17|53|970,0
970,Othella Harrington,2960000969,Shot Chart Detail,29600009,69,1610612745,Houston Rockets,1,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,HOU,SAC,|1074|165|17|53|970,0
970,Othella Harrington,2960000970,Shot Chart Detail,29600009,70,1610612745,Houston Rockets,1,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1074|165|17|53|970,0
53,Mario Elie,2960000974,Shot Chart Detail,29600009,74,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1074|165|17|53|970,1
17,Clyde Drexler,2960000980,Shot Chart Detail,29600009,80,1610612745,Houston Rockets,1,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,198,123,1,1,19961101,HOU,SAC,|165|17|53|970|988,1
970,Othella Harrington,2960000982,Shot Chart Detail,29600009,82,1610612745,Houston Rockets,1,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|165|17|53|970|988,1
17,Clyde Drexler,2960000990,Shot Chart Detail,29600009,90,1610612745,Houston Rockets,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|17|53|672|970|988,0
17,Clyde Drexler,2960000993,Shot Chart Detail,29600009,93,1610612745,Houston Rockets,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,HOU,SAC,|17|53|672|970|988,0
788,Kevin Willis,29600009101,Shot Chart Detail,29600009,101,1610612745,Houston Rockets,2,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|17|672|788|970|988,1
788,Kevin Willis,29600009107,Shot Chart Detail,29600009,107,1610612745,Houston Rockets,2,10,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,19961101,HOU,SAC,|17|672|788|970|988,1
988,Randy Livingston,29600009109,Shot Chart Detail,29600009,109,1610612745,Houston Rockets,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|17|672|788|970|988,0
17,Clyde Drexler,29600009118,Shot Chart Detail,29600009,118,1610612745,Houston Rockets,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,HOU,SAC,|17|672|788|970|988,0
672,Matt Bullard,29600009128,Shot Chart Detail,29600009,128,1610612745,Houston Rockets,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,186,1,0,19961101,HOU,SAC,|165|17|672|788|988,0
672,Matt Bullard,29600009139,Shot Chart Detail,29600009,139,1610612745,Houston Rockets,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,175,1,1,19961101,HOU,SAC,|165|672|694|788|988,1
672,Matt Bullard,29600009143,Shot Chart Detail,29600009,143,1610612745,Houston Rockets,2,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|165|672|694|788|988,1
788,Kevin Willis,29600009156,Shot Chart Detail,29600009,156,1610612745,Houston Rockets,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,HOU,SAC,|165|672|694|788|988,0
165,Hakeem Olajuwon,29600009163,Shot Chart Detail,29600009,163,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,0,19961101,HOU,SAC,|165|672|694|788|988,0
