Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
22,Shot Chart Detail,29600006,431,0,Opponent,1610612761,Toronto Raptors,4,6,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,54,1,0,19961101,TOR,NYK,29600006431,|1005|440|461|757|93
23,Shot Chart Detail,29600006,433,0,Opponent,1610612761,Toronto Raptors,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,29600006433,|1005|440|461|757|93
24,Shot Chart Detail,29600006,442,0,Opponent,1610612761,Toronto Raptors,4,6,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,29600006442,|1005|435|57|757|93
25,Shot Chart Detail,29600006,446,0,Opponent,1610612761,Toronto Raptors,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,29600006446,|1005|435|57|757|93
26,Shot Chart Detail,29600006,449,0,Opponent,1610612761,Toronto Raptors,4,5,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,19961101,TOR,NYK,29600006449,|1005|435|57|757|93
27,Shot Chart Detail,29600006,457,0,Opponent,1610612761,Toronto Raptors,4,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,19961101,TOR,NYK,29600006457,|1005|435|57|757|93
28,Shot Chart Detail,29600006,466,0,Opponent,1610612761,Toronto Raptors,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,29600006466,|1005|435|57|757|93
29,Shot Chart Detail,29600006,474,0,Opponent,1610612761,Toronto Raptors,4,3,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,1,19961101,TOR,NYK,29600006474,|1005|435|57|757|93
30,Shot Chart Detail,29600006,483,0,Opponent,1610612761,Toronto Raptors,4,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,29600006483,|1005|435|57|757|93
31,Shot Chart Detail,29600006,497,0,Opponent,1610612761,Toronto Raptors,4,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,29600006497,|1005|435|57|757|93
32,Shot Chart Detail,29600016,3,0,Opponent,1610612761,Toronto Raptors,1,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,296000163,|1005|440|461|57|757
33,Shot Chart Detail,29600016,9,0,Opponent,1610612761,Toronto Raptors,1,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,296000169,|1005|440|461|57|757
34,Shot Chart Detail,29600016,13,0,Opponent,1610612761,Toronto Raptors,1,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,2960001613,|1005|440|461|57|757
35,Shot Chart Detail,29600016,16,0,Opponent,1610612761,Toronto Raptors,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,2960001616,|1005|440|461|57|757
36,Shot Chart Detail,29600016,22,0,Opponent,1610612761,Toronto Raptors,1,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,2960001622,|1005|440|461|57|757
37,Shot Chart Detail,29600016,24,0,Opponent,1610612761,Toronto Raptors,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,2960001624,|1005|440|461|57|757
38,Shot Chart Detail,29600016,28,0,Opponent,1610612761,Toronto Raptors,1,8,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,2960001628,|1005|440|461|57|757
39,Shot Chart Detail,29600016,32,0,Opponent,1610612761,Toronto Raptors,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,2960001632,|1005|440|461|57|757
40,Shot Chart Detail,29600016,33,0,Opponent,1610612761,Toronto Raptors,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,2960001633,|1005|440|461|57|757
41,Shot Chart Detail,29600016,35,0,Opponent,1610612761,Toronto Raptors,1,8,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,2960001635,|1005|440|461|57|757
42,Shot Chart Detail,29600016,40,0,Opponent,1610612761,Toronto Raptors,1,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-31,1,1,19961102,CHH,TOR,2960001640,|1005|440|461|757|93
43,Shot Chart Detail,29600016,43,0,Opponent,1610612761,Toronto Raptors,1,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,2960001643,|1005|440|461|757|93
44,Shot Chart Detail,29600016,44,0,Opponent,1610612761,Toronto Raptors,1,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,2960001644,|1005|440|461|757|93
45,Shot Chart Detail,29600016,48,0,Opponent,1610612761,Toronto Raptors,1,6,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,2960001648,|1005|440|461|757|93
46,Shot Chart Detail,29600016,55,0,Opponent,1610612761,Toronto Raptors,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,2960001655,|1005|440|461|757|93
47,Shot Chart Detail,29600016,58,0,Opponent,1610612761,Toronto Raptors,1,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,2960001658,|1005|440|461|757|93
48,Shot Chart Detail,29600016,63,0,Opponent,1610612761,Toronto Raptors,1,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-35,1,1,19961102,CHH,TOR,2960001663,|1005|440|461|757|93
49,Shot Chart Detail,29600016,65,0,Opponent,1610612761,Toronto Raptors,1,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,2960001665,|1005|440|461|757|93
50,Shot Chart Detail,29600016,68,0,Opponent,1610612761,Toronto Raptors,1,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,4,1,1,19961102,CHH,TOR,2960001668,|1005|440|461|757|93
51,Shot Chart Detail,29600016,186,0,Opponent,1610612761,Toronto Raptors,2,6,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,1,19961102,CHH,TOR,29600016186,|1005|440|461|57|757
52,Shot Chart Detail,29600016,190,0,Opponent,1610612761,Toronto Raptors,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016190,|1005|440|461|57|757
53,Shot Chart Detail,29600016,194,0,Opponent,1610612761,Toronto Raptors,2,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,19961102,CHH,TOR,29600016194,|1005|440|461|57|757
54,Shot Chart Detail,29600016,197,0,Opponent,1610612761,Toronto Raptors,2,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016197,|1005|440|461|57|757
55,Shot Chart Detail,29600016,213,0,Opponent,1610612761,Toronto Raptors,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016213,|1005|435|440|57|757
56,Shot Chart Detail,29600016,223,0,Opponent,1610612761,Toronto Raptors,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016223,|1005|435|440|57|757
57,Shot Chart Detail,29600016,224,0,Opponent,1610612761,Toronto Raptors,2,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016224,|1005|435|440|57|757
58,Shot Chart Detail,29600016,236,0,Opponent,1610612761,Toronto Raptors,2,0,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016236,|1005|435|440|57|757
59,Shot Chart Detail,29600016,245,0,Opponent,1610612761,Toronto Raptors,3,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016245,|1005|440|461|57|757
60,Shot Chart Detail,29600016,248,0,Opponent,1610612761,Toronto Raptors,3,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016248,|1005|440|461|57|757
61,Shot Chart Detail,29600016,252,0,Opponent,1610612761,Toronto Raptors,3,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-213,95,1,1,19961102,CHH,TOR,29600016252,|1005|440|461|57|757
62,Shot Chart Detail,29600016,258,0,Opponent,1610612761,Toronto Raptors,3,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-207,112,1,1,19961102,CHH,TOR,29600016258,|1005|440|461|57|757
63,Shot Chart Detail,29600016,261,0,Opponent,1610612761,Toronto Raptors,3,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,142,1,1,19961102,CHH,TOR,29600016261,|1005|440|461|57|757
64,Shot Chart Detail,29600016,263,0,Opponent,1610612761,Toronto Raptors,3,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,65,1,1,19961102,CHH,TOR,29600016263,|1005|440|461|57|757
65,Shot Chart Detail,29600016,267,0,Opponent,1610612761,Toronto Raptors,3,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,123,1,1,19961102,CHH,TOR,29600016267,|1005|412|461|57|757
66,Shot Chart Detail,29600016,269,0,Opponent,1610612761,Toronto Raptors,3,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016269,|1005|412|461|57|757
67,Shot Chart Detail,29600016,276,0,Opponent,1610612761,Toronto Raptors,3,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016276,|1005|412|461|757|93
68,Shot Chart Detail,29600016,282,0,Opponent,1610612761,Toronto Raptors,3,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016282,|1005|412|461|757|93
69,Shot Chart Detail,29600016,284,0,Opponent,1610612761,Toronto Raptors,3,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,90,1,1,19961102,CHH,TOR,29600016284,|1005|412|461|757|93
70,Shot Chart Detail,29600016,287,0,Opponent,1610612761,Toronto Raptors,3,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,168,1,1,19961102,CHH,TOR,29600016287,|1005|412|461|757|93
71,Shot Chart Detail,29600016,290,0,Opponent,1610612761,Toronto Raptors,3,3,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016290,|1005|412|435|757|93
72,Shot Chart Detail,29600016,293,0,Opponent,1610612761,Toronto Raptors,3,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016293,|1005|412|435|757|93
73,Shot Chart Detail,29600016,307,0,Opponent,1610612761,Toronto Raptors,3,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016307,|1005|1126|435|93|948
74,Shot Chart Detail,29600016,311,0,Opponent,1610612761,Toronto Raptors,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016311,|1005|1126|435|93|948
75,Shot Chart Detail,29600016,372,0,Opponent,1610612761,Toronto Raptors,4,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016372,|1005|435|440|757|93
76,Shot Chart Detail,29600016,373,0,Opponent,1610612761,Toronto Raptors,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016373,|1005|435|440|757|93
77,Shot Chart Detail,29600016,379,0,Opponent,1610612761,Toronto Raptors,4,8,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016379,|1005|435|440|757|93
78,Shot Chart Detail,29600016,387,0,Opponent,1610612761,Toronto Raptors,4,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016387,|1005|435|440|757|93
79,Shot Chart Detail,29600016,403,0,Opponent,1610612761,Toronto Raptors,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016403,|1005|435|440|757|93
80,Shot Chart Detail,29600016,408,0,Opponent,1610612761,Toronto Raptors,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016408,|1005|435|440|757|93
81,Shot Chart Detail,29600016,409,0,Opponent,1610612761,Toronto Raptors,4,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016409,|1005|435|440|757|93
82,Shot Chart Detail,29600016,413,0,Opponent,1610612761,Toronto Raptors,4,5,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,19961102,CHH,TOR,29600016413,|1005|435|440|757|93
83,Shot Chart Detail,29600016,425,0,Opponent,1610612761,Toronto Raptors,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016425,|1005|435|440|757|93
84,Shot Chart Detail,29600016,439,0,Opponent,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-25,1,1,19961102,CHH,TOR,29600016439,|1005|435|440|757|93
85,Shot Chart Detail,29600016,454,0,Opponent,1610612761,Toronto Raptors,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016454,|1005|435|440|757|93
86,Shot Chart Detail,29600016,458,0,Opponent,1610612761,Toronto Raptors,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016458,|1005|435|440|757|93
87,Shot Chart Detail,29600016,461,0,Opponent,1610612761,Toronto Raptors,4,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,214,1,1,19961102,CHH,TOR,29600016461,|1005|435|440|757|93
88,Shot Chart Detail,29600033,5,0,Opponent,1610612761,Toronto Raptors,1,11,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,19961105,TOR,DAL,296000335,|1005|104|440|57|757
89,Shot Chart Detail,29600033,7,0,Opponent,1610612761,Toronto Raptors,1,11,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,192,1,1,19961105,TOR,DAL,296000337,|1005|104|440|57|757
90,Shot Chart Detail,29600033,18,0,Opponent,1610612761,Toronto Raptors,1,10,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,1,19961105,TOR,DAL,2960003318,|1005|104|440|57|757
91,Shot Chart Detail,29600033,21,0,Opponent,1610612761,Toronto Raptors,1,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,175,1,1,19961105,TOR,DAL,2960003321,|1005|104|440|57|757
92,Shot Chart Detail,29600033,26,0,Opponent,1610612761,Toronto Raptors,1,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,0,19961105,TOR,DAL,2960003326,|1005|104|440|57|757
93,Shot Chart Detail,29600033,32,0,Opponent,1610612761,Toronto Raptors,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,177,1,0,19961105,TOR,DAL,2960003332,|1005|104|440|57|757
94,Shot Chart Detail,29600033,45,0,Opponent,1610612761,Toronto Raptors,1,7,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,19961105,TOR,DAL,2960003345,|1005|104|440|57|757
95,Shot Chart Detail,29600033,48,0,Opponent,1610612761,Toronto Raptors,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,197,1,0,19961105,TOR,DAL,2960003348,|1005|104|440|57|757
96,Shot Chart Detail,29600033,60,0,Opponent,1610612761,Toronto Raptors,1,6,35,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,32,1,0,19961105,TOR,DAL,2960003360,|1005|435|440|57|757
97,Shot Chart Detail,29600033,62,0,Opponent,1610612761,Toronto Raptors,1,6,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL,2960003362,|1005|435|440|57|757
98,Shot Chart Detail,29600033,65,0,Opponent,1610612761,Toronto Raptors,1,5,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,19961105,TOR,DAL,2960003365,|1005|435|440|57|757
99,Shot Chart Detail,29600033,75,0,Opponent,1610612761,Toronto Raptors,1,4,51,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL,2960003375,|1005|435|440|57|757
100,Shot Chart Detail,29600033,78,0,Opponent,1610612761,Toronto Raptors,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,54,1,0,19961105,TOR,DAL,2960003378,|1005|435|440|57|757
101,Shot Chart Detail,29600033,82,0,Opponent,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,0,19961105,TOR,DAL,2960003382,|1005|435|440|57|757
102,Shot Chart Detail,29600033,147,0,Opponent,1610612761,Toronto Raptors,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,205,1,0,19961105,TOR,DAL,29600033147,|1005|435|461|57|93
103,Shot Chart Detail,29600033,152,0,Opponent,1610612761,Toronto Raptors,2,9,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL,29600033152,|1005|435|461|57|93
104,Shot Chart Detail,29600033,158,0,Opponent,1610612761,Toronto Raptors,2,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,103,1,1,19961105,TOR,DAL,29600033158,|1005|412|435|57|93
105,Shot Chart Detail,29600033,171,0,Opponent,1610612761,Toronto Raptors,2,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL,29600033171,|1005|412|435|757|93
106,Shot Chart Detail,29600033,177,0,Opponent,1610612761,Toronto Raptors,2,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL,29600033177,|1005|412|435|757|93
107,Shot Chart Detail,29600033,185,0,Opponent,1610612761,Toronto Raptors,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,19961105,TOR,DAL,29600033185,|1005|412|461|757|93
108,Shot Chart Detail,29600033,191,0,Opponent,1610612761,Toronto Raptors,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,23,1,0,19961105,TOR,DAL,29600033191,|1005|412|461|757|93
109,Shot Chart Detail,29600033,201,0,Opponent,1610612761,Toronto Raptors,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,19961105,TOR,DAL,29600033201,|1005|412|461|757|93
