GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29600037,371,0,Opponent,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,1,19961105,PHX,MIN,29600037371,|1037|28|339|381|708,1
Shot Chart Detail,29600037,373,0,Opponent,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,19961105,PHX,MIN,29600037373,|1037|28|339|381|708,0
Shot Chart Detail,29600037,379,0,Opponent,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,201,1,0,19961105,PHX,MIN,29600037379,|1037|28|339|381|708,0
Shot Chart Detail,29600037,380,0,Opponent,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHX,MIN,29600037380,|1037|28|339|381|708,0
Shot Chart Detail,29600037,384,0,Opponent,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHX,MIN,29600037384,|1037|28|339|381|708,1
Shot Chart Detail,29600037,389,0,Opponent,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,19961105,PHX,MIN,29600037389,|1037|28|339|381|708,1
Shot Chart Detail,29600052,2,0,Opponent,1610612750,Minnesota Timberwolves,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,0,19961107,POR,MIN,296000522,|1037|28|339|345|708,0
Shot Chart Detail,29600052,10,0,Opponent,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,POR,MIN,2960005210,|1037|28|339|345|708,0
Shot Chart Detail,29600052,14,0,Opponent,1610612750,Minnesota Timberwolves,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,194,1,1,19961107,POR,MIN,2960005214,|1037|28|339|345|708,0
Shot Chart Detail,29600052,21,0,Opponent,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,19961107,POR,MIN,2960005221,|1037|28|339|345|708,1
Shot Chart Detail,29600052,26,0,Opponent,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-96,216,1,1,19961107,POR,MIN,2960005226,|1037|28|339|345|708,1
