PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
913,Larry Johnson,29600006166,Shot Chart Detail,29600006,166,1610612752,New York Knicks,2,8,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,19961101,TOR,NYK,|275|317|433|913|961,0
275,Allan Houston,29600006168,Shot Chart Detail,29600006,168,1610612752,New York Knicks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,43,1,0,19961101,TOR,NYK,|275|317|433|913|961,0
275,Allan Houston,29600006170,Shot Chart Detail,29600006,170,1610612752,New York Knicks,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,19961101,TOR,NYK,|275|317|433|913|961,1
433,Buck Williams,29600006177,Shot Chart Detail,29600006,177,1610612752,New York Knicks,2,7,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,|275|317|433|913|961,1
121,Patrick Ewing,29600006186,Shot Chart Detail,29600006,186,1610612752,New York Knicks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,1,19961101,TOR,NYK,|121|275|317|433|961,0
275,Allan Houston,29600006191,Shot Chart Detail,29600006,191,1610612752,New York Knicks,2,6,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,19961101,TOR,NYK,|121|275|317|433|961,0
275,Allan Houston,29600006212,Shot Chart Detail,29600006,212,1610612752,New York Knicks,2,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-190,132,1,1,19961101,TOR,NYK,|1006|275|317|369|433,1
433,Buck Williams,29600006216,Shot Chart Detail,29600006,216,1610612752,New York Knicks,2,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,|1006|275|317|369|433,1
317,John Starks,29600006219,Shot Chart Detail,29600006,219,1610612752,New York Knicks,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,0,19961101,TOR,NYK,|1006|275|317|369|433,0
317,John Starks,29600006221,Shot Chart Detail,29600006,221,1610612752,New York Knicks,2,2,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,19961101,TOR,NYK,|1006|275|317|369|433,0
275,Allan Houston,29600006236,Shot Chart Detail,29600006,236,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,34,1,0,19961101,TOR,NYK,|1006|275|317|369|433,0
1006,Herb Williams,29600006242,Shot Chart Detail,29600006,242,1610612752,New York Knicks,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,0,19961101,TOR,NYK,|1006|275|317|369|433,0
317,John Starks,29600006260,Shot Chart Detail,29600006,260,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-116,530,1,0,19961101,TOR,NYK,|1006|275|317|369|961,0
121,Patrick Ewing,29600006265,Shot Chart Detail,29600006,265,1610612752,New York Knicks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,1,19961101,TOR,NYK,|121|275|369|433|913,0
121,Patrick Ewing,29600006267,Shot Chart Detail,29600006,267,1610612752,New York Knicks,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,1,19961101,TOR,NYK,|121|275|369|433|913,1
121,Patrick Ewing,29600006272,Shot Chart Detail,29600006,272,1610612752,New York Knicks,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,|121|275|369|433|913,1
121,Patrick Ewing,29600006283,Shot Chart Detail,29600006,283,1610612752,New York Knicks,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,|121|275|369|433|913,0
121,Patrick Ewing,29600006292,Shot Chart Detail,29600006,292,1610612752,New York Knicks,3,8,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,|121|275|369|433|913,0
369,Charlie Ward,29600006303,Shot Chart Detail,29600006,303,1610612752,New York Knicks,3,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,|1006|275|369|433|913,1
1006,Herb Williams,29600006308,Shot Chart Detail,29600006,308,1610612752,New York Knicks,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,|1006|275|369|433|913,0
1006,Herb Williams,29600006312,Shot Chart Detail,29600006,312,1610612752,New York Knicks,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,19961101,TOR,NYK,|1006|275|369|433|913,0
275,Allan Houston,29600006315,Shot Chart Detail,29600006,315,1610612752,New York Knicks,3,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,140,1,1,19961101,TOR,NYK,|1006|275|369|433|913,1
317,John Starks,29600006333,Shot Chart Detail,29600006,333,1610612752,New York Knicks,3,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,19961101,TOR,NYK,|1006|317|418|913|961,1
961,John Wallace,29600006338,Shot Chart Detail,29600006,338,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,0,19961101,TOR,NYK,|1006|317|418|913|961,0
317,John Starks,29600006351,Shot Chart Detail,29600006,351,1610612752,New York Knicks,3,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,19961101,TOR,NYK,|1006|317|418|913|961,1
317,John Starks,29600006362,Shot Chart Detail,29600006,362,1610612752,New York Knicks,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-1,1,1,19961101,TOR,NYK,|317|418|433|913|961,1
275,Allan Houston,29600006367,Shot Chart Detail,29600006,367,1610612752,New York Knicks,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,56,1,0,19961101,TOR,NYK,|275|317|433|913|961,0
961,John Wallace,29600006372,Shot Chart Detail,29600006,372,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,19961101,TOR,NYK,|275|317|433|913|961,0
961,John Wallace,29600006385,Shot Chart Detail,29600006,385,1610612752,New York Knicks,4,11,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,|121|275|317|433|961,1
275,Allan Houston,29600006387,Shot Chart Detail,29600006,387,1610612752,New York Knicks,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,19961101,TOR,NYK,|121|275|317|433|961,0
275,Allan Houston,29600006397,Shot Chart Detail,29600006,397,1610612752,New York Knicks,4,9,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,1,19961101,TOR,NYK,|1006|275|317|433|961,0
433,Buck Williams,29600006401,Shot Chart Detail,29600006,401,1610612752,New York Knicks,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,|1006|275|317|433|961,1
961,John Wallace,29600006410,Shot Chart Detail,29600006,410,1610612752,New York Knicks,4,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,|1006|275|317|433|961,0
961,John Wallace,29600006412,Shot Chart Detail,29600006,412,1610612752,New York Knicks,4,7,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,|1006|275|317|433|961,0
961,John Wallace,29600006431,Shot Chart Detail,29600006,431,1610612752,New York Knicks,4,6,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,54,1,0,19961101,TOR,NYK,|275|317|433|913|961,0
961,John Wallace,29600006433,Shot Chart Detail,29600006,433,1610612752,New York Knicks,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,|275|317|433|913|961,0
433,Buck Williams,29600006442,Shot Chart Detail,29600006,442,1610612752,New York Knicks,4,6,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,|317|369|433|913|961,1
913,Larry Johnson,29600006446,Shot Chart Detail,29600006,446,1610612752,New York Knicks,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,|317|369|433|913|961,0
961,John Wallace,29600006449,Shot Chart Detail,29600006,449,1610612752,New York Knicks,4,5,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,19961101,TOR,NYK,|317|369|433|913|961,1
317,John Starks,29600006457,Shot Chart Detail,29600006,457,1610612752,New York Knicks,4,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,19961101,TOR,NYK,|121|275|317|369|913,0
275,Allan Houston,29600006466,Shot Chart Detail,29600006,466,1610612752,New York Knicks,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,|121|275|317|369|913,0
121,Patrick Ewing,29600006474,Shot Chart Detail,29600006,474,1610612752,New York Knicks,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,1,19961101,TOR,NYK,|121|275|317|369|913,0
121,Patrick Ewing,29600006483,Shot Chart Detail,29600006,483,1610612752,New York Knicks,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,TOR,NYK,|121|275|317|369|913,0
913,Larry Johnson,29600006497,Shot Chart Detail,29600006,497,1610612752,New York Knicks,4,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,TOR,NYK,|121|275|317|369|913,1
369,Charlie Ward,296000252,Shot Chart Detail,29600025,2,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,13,1,1,19961103,NYK,CHH,|121|275|369|433|913,0
369,Charlie Ward,296000254,Shot Chart Detail,29600025,4,1610612752,New York Knicks,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,19961103,NYK,CHH,|121|275|369|433|913,0
275,Allan Houston,296000256,Shot Chart Detail,29600025,6,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,32,1,0,19961103,NYK,CHH,|121|275|369|433|913,0
433,Buck Williams,2960002515,Shot Chart Detail,29600025,15,1610612752,New York Knicks,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,19961103,NYK,CHH,|121|275|369|433|913,1
433,Buck Williams,2960002518,Shot Chart Detail,29600025,18,1610612752,New York Knicks,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,34,1,1,19961103,NYK,CHH,|121|275|369|433|913,1
369,Charlie Ward,2960002520,Shot Chart Detail,29600025,20,1610612752,New York Knicks,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH,|121|275|369|433|913,0
433,Buck Williams,2960002522,Shot Chart Detail,29600025,22,1610612752,New York Knicks,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,|121|275|369|433|913,1
121,Patrick Ewing,2960002530,Shot Chart Detail,29600025,30,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,179,1,0,19961103,NYK,CHH,|121|275|369|433|913,0
121,Patrick Ewing,2960002532,Shot Chart Detail,29600025,32,1610612752,New York Knicks,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,19961103,NYK,CHH,|121|275|369|433|913,0
913,Larry Johnson,2960002534,Shot Chart Detail,29600025,34,1610612752,New York Knicks,1,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,|121|275|369|433|913,1
913,Larry Johnson,2960002536,Shot Chart Detail,29600025,36,1610612752,New York Knicks,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,69,1,1,19961103,NYK,CHH,|121|275|369|433|913,1
121,Patrick Ewing,2960002538,Shot Chart Detail,29600025,38,1610612752,New York Knicks,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,0,19961103,NYK,CHH,|121|275|369|433|913,0
121,Patrick Ewing,2960002546,Shot Chart Detail,29600025,46,1610612752,New York Knicks,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,|121|275|369|433|913,0
433,Buck Williams,2960002548,Shot Chart Detail,29600025,48,1610612752,New York Knicks,1,4,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,1,19961103,NYK,CHH,|121|275|369|433|913,1
121,Patrick Ewing,2960002554,Shot Chart Detail,29600025,54,1610612752,New York Knicks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,19961103,NYK,CHH,|121|275|369|433|913,1
275,Allan Houston,2960002556,Shot Chart Detail,29600025,56,1610612752,New York Knicks,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,0,19961103,NYK,CHH,|121|275|369|433|913,0
121,Patrick Ewing,2960002569,Shot Chart Detail,29600025,69,1610612752,New York Knicks,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-18,1,1,19961103,NYK,CHH,|121|275|317|369|961,0
317,John Starks,2960002571,Shot Chart Detail,29600025,71,1610612752,New York Knicks,1,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,49,1,1,19961103,NYK,CHH,|121|275|317|369|961,0
369,Charlie Ward,2960002583,Shot Chart Detail,29600025,83,1610612752,New York Knicks,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH,|121|275|317|369|961,0
275,Allan Houston,2960002584,Shot Chart Detail,29600025,84,1610612752,New York Knicks,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH,|121|275|317|369|961,0
961,John Wallace,2960002587,Shot Chart Detail,29600025,87,1610612752,New York Knicks,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,|121|275|317|369|961,0
369,Charlie Ward,2960002589,Shot Chart Detail,29600025,89,1610612752,New York Knicks,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,|121|275|317|369|961,0
121,Patrick Ewing,2960002591,Shot Chart Detail,29600025,91,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,86,1,0,19961103,NYK,CHH,|121|275|317|369|961,0
275,Allan Houston,2960002596,Shot Chart Detail,29600025,96,1610612752,New York Knicks,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,|1006|275|317|418|961,0
1006,Herb Williams,2960002598,Shot Chart Detail,29600025,98,1610612752,New York Knicks,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-14,1,1,19961103,NYK,CHH,|1006|275|317|418|961,1
317,John Starks,29600025105,Shot Chart Detail,29600025,105,1610612752,New York Knicks,2,9,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-55,266,1,1,19961103,NYK,CHH,|1006|317|418|433|961,0
1006,Herb Williams,29600025110,Shot Chart Detail,29600025,110,1610612752,New York Knicks,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,19961103,NYK,CHH,|1006|317|418|433|961,1
317,John Starks,29600025120,Shot Chart Detail,29600025,120,1610612752,New York Knicks,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,19961103,NYK,CHH,|1006|317|418|433|961,0
961,John Wallace,29600025122,Shot Chart Detail,29600025,122,1610612752,New York Knicks,2,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,|1006|317|418|433|961,1
961,John Wallace,29600025127,Shot Chart Detail,29600025,127,1610612752,New York Knicks,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,0,19961103,NYK,CHH,|1006|317|418|433|961,0
961,John Wallace,29600025134,Shot Chart Detail,29600025,134,1610612752,New York Knicks,2,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,101,67,1,1,19961103,NYK,CHH,|1006|317|418|433|961,1
961,John Wallace,29600025136,Shot Chart Detail,29600025,136,1610612752,New York Knicks,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH,|1006|317|418|433|961,0
317,John Starks,29600025138,Shot Chart Detail,29600025,138,1610612752,New York Knicks,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,|1006|317|418|433|961,0
418,Scott Brooks,29600025140,Shot Chart Detail,29600025,140,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,32,1,1,19961103,NYK,CHH,|1006|317|418|433|961,1
121,Patrick Ewing,29600025156,Shot Chart Detail,29600025,156,1610612752,New York Knicks,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH,|121|317|369|913|961,0
961,John Wallace,29600025160,Shot Chart Detail,29600025,160,1610612752,New York Knicks,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,|121|317|369|913|961,0
913,Larry Johnson,29600025167,Shot Chart Detail,29600025,167,1610612752,New York Knicks,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,212,1,1,19961103,NYK,CHH,|121|275|317|369|913,0
913,Larry Johnson,29600025180,Shot Chart Detail,29600025,180,1610612752,New York Knicks,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH,|121|275|317|369|913,0
275,Allan Houston,29600025185,Shot Chart Detail,29600025,185,1610612752,New York Knicks,2,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,1,19961103,NYK,CHH,|121|275|317|369|913,1
317,John Starks,29600025189,Shot Chart Detail,29600025,189,1610612752,New York Knicks,2,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,19961103,NYK,CHH,|121|275|317|369|913,1
