Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
32,Shot Chart Detail,29600312,347,0,Opponent,1610612751,New Jersey Nets,4,11,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,1,19961214,MIL,NJN,29600312347,|1026|123|154|763|954
33,Shot Chart Detail,29600312,352,0,Opponent,1610612751,New Jersey Nets,4,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-25,1,1,19961214,MIL,NJN,29600312352,|1026|123|154|763|954
34,Shot Chart Detail,29600327,228,0,Opponent,1610612751,New Jersey Nets,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,19961217,NJN,TOR,29600327228,|1026|123|154|420|954
35,Shot Chart Detail,29600327,230,0,Opponent,1610612751,New Jersey Nets,2,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,73,1,0,19961217,NJN,TOR,29600327230,|1026|123|154|420|954
36,Shot Chart Detail,29600327,241,0,Opponent,1610612751,New Jersey Nets,2,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,1,19961217,NJN,TOR,29600327241,|1026|123|212|420|954
37,Shot Chart Detail,29600327,243,0,Opponent,1610612751,New Jersey Nets,2,0,38,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,101,1,1,19961217,NJN,TOR,29600327243,|1026|123|212|420|954
38,Shot Chart Detail,29600327,247,0,Opponent,1610612751,New Jersey Nets,2,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,123,1,1,19961217,NJN,TOR,29600327247,|1026|123|212|420|954
39,Shot Chart Detail,29600335,430,0,Opponent,1610612751,New Jersey Nets,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,99,1,0,19961218,CLE,NJN,29600335430,|1026|123|154|709|954
40,Shot Chart Detail,29600335,445,0,Opponent,1610612751,New Jersey Nets,4,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,1,19961218,CLE,NJN,29600335445,|1026|123|154|234|709
41,Shot Chart Detail,29600335,447,0,Opponent,1610612751,New Jersey Nets,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,0,19961218,CLE,NJN,29600335447,|1026|123|154|234|709
42,Shot Chart Detail,29600335,451,0,Opponent,1610612751,New Jersey Nets,4,1,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961218,CLE,NJN,29600335451,|1026|123|154|234|709
43,Shot Chart Detail,29600335,453,0,Opponent,1610612751,New Jersey Nets,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-31,227,1,0,19961218,CLE,NJN,29600335453,|1026|123|154|234|709
44,Shot Chart Detail,29600351,202,0,Opponent,1610612751,New Jersey Nets,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,168,1,0,19961220,ATL,NJN,29600351202,|1026|383|762|763|954
45,Shot Chart Detail,29600351,210,0,Opponent,1610612751,New Jersey Nets,2,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,ATL,NJN,29600351210,|1026|383|762|763|954
46,Shot Chart Detail,29600351,214,0,Opponent,1610612751,New Jersey Nets,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,0,19961220,ATL,NJN,29600351214,|1026|383|762|763|954
47,Shot Chart Detail,29600351,216,0,Opponent,1610612751,New Jersey Nets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,160,1,0,19961220,ATL,NJN,29600351216,|1026|383|762|763|954
48,Shot Chart Detail,29600351,293,0,Opponent,1610612751,New Jersey Nets,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,184,1,0,19961220,ATL,NJN,29600351293,|1026|123|1365|212|954
49,Shot Chart Detail,29600351,295,0,Opponent,1610612751,New Jersey Nets,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,ATL,NJN,29600351295,|1026|123|1365|212|954
50,Shot Chart Detail,29600351,300,0,Opponent,1610612751,New Jersey Nets,3,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,ATL,NJN,29600351300,|1026|123|1365|212|954
51,Shot Chart Detail,29600351,303,0,Opponent,1610612751,New Jersey Nets,3,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,ATL,NJN,29600351303,|1026|123|1365|212|954
52,Shot Chart Detail,29600351,306,0,Opponent,1610612751,New Jersey Nets,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,211,103,1,0,19961220,ATL,NJN,29600351306,|1026|123|1365|212|954
53,Shot Chart Detail,29600351,309,0,Opponent,1610612751,New Jersey Nets,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,ATL,NJN,29600351309,|1026|123|1365|212|954
54,Shot Chart Detail,29600351,310,0,Opponent,1610612751,New Jersey Nets,3,1,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,ATL,NJN,29600351310,|1026|123|1365|212|954
55,Shot Chart Detail,29600351,318,0,Opponent,1610612751,New Jersey Nets,3,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,ATL,NJN,29600351318,|1026|1365|212|234|954
56,Shot Chart Detail,29600351,320,0,Opponent,1610612751,New Jersey Nets,3,0,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,19961220,ATL,NJN,29600351320,|1026|1365|212|234|954
57,Shot Chart Detail,29600351,324,0,Opponent,1610612751,New Jersey Nets,3,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,ATL,NJN,29600351324,|1026|1365|212|234|954
58,Shot Chart Detail,29600351,340,0,Opponent,1610612751,New Jersey Nets,4,10,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,229,1,1,19961220,ATL,NJN,29600351340,|1026|1365|212|234|954
59,Shot Chart Detail,29600351,343,0,Opponent,1610612751,New Jersey Nets,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,190,138,1,0,19961220,ATL,NJN,29600351343,|1026|1365|212|234|954
60,Shot Chart Detail,29600351,346,0,Opponent,1610612751,New Jersey Nets,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,ATL,NJN,29600351346,|1026|1365|212|234|954
61,Shot Chart Detail,29600351,367,0,Opponent,1610612751,New Jersey Nets,4,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,19961220,ATL,NJN,29600351367,|1026|1365|234|709|762
62,Shot Chart Detail,29600351,372,0,Opponent,1610612751,New Jersey Nets,4,8,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-38,233,1,1,19961220,ATL,NJN,29600351372,|1026|1365|234|709|762
63,Shot Chart Detail,29600351,378,0,Opponent,1610612751,New Jersey Nets,4,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,19961220,ATL,NJN,29600351378,|1026|1365|234|762|954
64,Shot Chart Detail,29600351,382,0,Opponent,1610612751,New Jersey Nets,4,7,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,19961220,ATL,NJN,29600351382,|1026|1365|234|762|954
65,Shot Chart Detail,29600351,387,0,Opponent,1610612751,New Jersey Nets,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,0,19961220,ATL,NJN,29600351387,|1026|1365|234|762|954
66,Shot Chart Detail,29600351,401,0,Opponent,1610612751,New Jersey Nets,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,ATL,NJN,29600351401,|1026|1365|234|762|954
67,Shot Chart Detail,29600351,410,0,Opponent,1610612751,New Jersey Nets,4,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,ATL,NJN,29600351410,|1026|1365|154|234|954
68,Shot Chart Detail,29600351,435,0,Opponent,1610612751,New Jersey Nets,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,19961220,ATL,NJN,29600351435,|1026|1365|234|763|954
69,Shot Chart Detail,29600351,464,0,Opponent,1610612751,New Jersey Nets,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,ATL,NJN,29600351464,|1026|1365|234|709|763
70,Shot Chart Detail,29600351,465,0,Opponent,1610612751,New Jersey Nets,4,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,ATL,NJN,29600351465,|1026|1365|234|709|763
71,Shot Chart Detail,29600351,468,0,Opponent,1610612751,New Jersey Nets,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,ATL,NJN,29600351468,|1026|1365|234|709|763
72,Shot Chart Detail,29600351,473,0,Opponent,1610612751,New Jersey Nets,4,0,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,52,1,1,19961220,ATL,NJN,29600351473,|1026|1365|234|709|763
0,Shot Chart Detail,29600002,10,0,Opponent,1610612751,New Jersey Nets,1,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,2960000210,|123|383|420|709|762
1,Shot Chart Detail,29600002,12,0,Opponent,1610612751,New Jersey Nets,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,2960000212,|123|383|420|709|762
2,Shot Chart Detail,29600002,15,0,Opponent,1610612751,New Jersey Nets,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,19961101,NJN,CLE,2960000215,|123|383|420|709|762
3,Shot Chart Detail,29600002,17,0,Opponent,1610612751,New Jersey Nets,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,2960000217,|123|383|420|709|762
4,Shot Chart Detail,29600002,20,0,Opponent,1610612751,New Jersey Nets,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,244,1,0,19961101,NJN,CLE,2960000220,|123|383|420|709|762
5,Shot Chart Detail,29600002,23,0,Opponent,1610612751,New Jersey Nets,1,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,240,1,1,19961101,NJN,CLE,2960000223,|123|383|420|709|762
6,Shot Chart Detail,29600002,26,0,Opponent,1610612751,New Jersey Nets,1,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,1,19961101,NJN,CLE,2960000226,|123|383|420|709|762
7,Shot Chart Detail,29600002,30,0,Opponent,1610612751,New Jersey Nets,1,8,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,19961101,NJN,CLE,2960000230,|123|383|420|709|762
8,Shot Chart Detail,29600002,34,0,Opponent,1610612751,New Jersey Nets,1,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,2960000234,|123|383|420|709|762
9,Shot Chart Detail,29600002,37,0,Opponent,1610612751,New Jersey Nets,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,166,1,0,19961101,NJN,CLE,2960000237,|123|383|420|709|762
10,Shot Chart Detail,29600002,41,0,Opponent,1610612751,New Jersey Nets,1,7,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,2960000241,|123|383|420|709|762
11,Shot Chart Detail,29600002,44,0,Opponent,1610612751,New Jersey Nets,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,19961101,NJN,CLE,2960000244,|123|383|420|709|762
12,Shot Chart Detail,29600002,57,0,Opponent,1610612751,New Jersey Nets,1,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,2960000257,|123|355|383|420|762
13,Shot Chart Detail,29600002,61,0,Opponent,1610612751,New Jersey Nets,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,2960000261,|123|355|383|420|762
14,Shot Chart Detail,29600002,69,0,Opponent,1610612751,New Jersey Nets,1,3,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,19961101,NJN,CLE,2960000269,|123|355|383|420|762
15,Shot Chart Detail,29600002,73,0,Opponent,1610612751,New Jersey Nets,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-55,231,1,0,19961101,NJN,CLE,2960000273,|123|355|383|420|762
16,Shot Chart Detail,29600002,125,0,Opponent,1610612751,New Jersey Nets,2,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,19961101,NJN,CLE,29600002125,|123|1365|420|709|954
17,Shot Chart Detail,29600002,127,0,Opponent,1610612751,New Jersey Nets,2,9,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,19961101,NJN,CLE,29600002127,|123|1365|420|709|954
18,Shot Chart Detail,29600002,142,0,Opponent,1610612751,New Jersey Nets,2,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,19961101,NJN,CLE,29600002142,|123|1365|420|709|954
19,Shot Chart Detail,29600002,146,0,Opponent,1610612751,New Jersey Nets,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,238,1,1,19961101,NJN,CLE,29600002146,|123|1365|234|420|709
20,Shot Chart Detail,29600002,242,0,Opponent,1610612751,New Jersey Nets,2,7,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,-28,1,1,19961101,NJN,CLE,29600002242,|123|234|420|709|762
21,Shot Chart Detail,29600002,183,0,Opponent,1610612751,New Jersey Nets,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-7,1,0,19961101,NJN,CLE,29600002183,|123|234|420|709|762
22,Shot Chart Detail,29600002,200,0,Opponent,1610612751,New Jersey Nets,2,6,10,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,28,1,1,19961101,NJN,CLE,29600002200,|123|234|420|709|762
23,Shot Chart Detail,29600002,211,0,Opponent,1610612751,New Jersey Nets,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,19961101,NJN,CLE,29600002211,|123|234|420|709|762
24,Shot Chart Detail,29600002,150,0,Opponent,1610612751,New Jersey Nets,2,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,29600002150,|123|234|420|709|762
25,Shot Chart Detail,29600002,160,0,Opponent,1610612751,New Jersey Nets,2,3,49,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,29600002160,|123|234|709|762|763
26,Shot Chart Detail,29600002,177,0,Opponent,1610612751,New Jersey Nets,2,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,0,19961101,NJN,CLE,29600002177,|123|234|383|762|763
27,Shot Chart Detail,29600002,188,0,Opponent,1610612751,New Jersey Nets,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,29600002188,|123|234|383|762|763
28,Shot Chart Detail,29600002,192,0,Opponent,1610612751,New Jersey Nets,2,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,29600002192,|123|234|383|762|763
29,Shot Chart Detail,29600002,219,0,Opponent,1610612751,New Jersey Nets,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,166,1,1,19961101,NJN,CLE,29600002219,|123|234|383|762|763
30,Shot Chart Detail,29600002,222,0,Opponent,1610612751,New Jersey Nets,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,101,407,1,1,19961101,NJN,CLE,29600002222,|123|234|383|762|763
31,Shot Chart Detail,29600002,252,0,Opponent,1610612751,New Jersey Nets,3,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,NJN,CLE,29600002252,|123|383|420|709|762
32,Shot Chart Detail,29600002,261,0,Opponent,1610612751,New Jersey Nets,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,39,1,0,19961101,NJN,CLE,29600002261,|123|383|420|709|762
33,Shot Chart Detail,29600002,263,0,Opponent,1610612751,New Jersey Nets,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-16,1,0,19961101,NJN,CLE,29600002263,|123|383|420|709|762
34,Shot Chart Detail,29600002,271,0,Opponent,1610612751,New Jersey Nets,3,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,1,19961101,NJN,CLE,29600002271,|123|383|420|709|762
35,Shot Chart Detail,29600002,276,0,Opponent,1610612751,New Jersey Nets,3,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,NJN,CLE,29600002276,|123|383|420|709|762
