PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
255,Grant Hill,29600017234,Shot Chart Detail,29600017,234,1610612765,Detroit Pistons,3,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,1,19961102,ATL,DET,|247|255|278|3|901
255,Grant Hill,29600017237,Shot Chart Detail,29600017,237,1610612765,Detroit Pistons,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0,19961102,ATL,DET,|247|255|278|3|901
278,Stacey Augmon,29600017239,Shot Chart Detail,29600017,239,1610612765,Detroit Pistons,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-14,1,0,19961102,ATL,DET,|247|255|278|3|901
255,Grant Hill,29600017241,Shot Chart Detail,29600017,241,1610612765,Detroit Pistons,3,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,19961102,ATL,DET,|247|255|278|3|901
247,Joe Dumars,29600017243,Shot Chart Detail,29600017,243,1610612765,Detroit Pistons,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-196,123,1,0,19961102,ATL,DET,|247|255|278|3|901
247,Joe Dumars,29600017245,Shot Chart Detail,29600017,245,1610612765,Detroit Pistons,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-1,1,1,19961102,ATL,DET,|247|255|278|3|901
255,Grant Hill,29600017256,Shot Chart Detail,29600017,256,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,0,19961102,ATL,DET,|247|255|278|3|901
278,Stacey Augmon,29600017259,Shot Chart Detail,29600017,259,1610612765,Detroit Pistons,3,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,ATL,DET,|247|255|278|3|901
901,Otis Thorpe,29600017265,Shot Chart Detail,29600017,265,1610612765,Detroit Pistons,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,26,1,0,19961102,ATL,DET,|247|255|283|901
3,Grant Long,29600017266,Shot Chart Detail,29600017,266,1610612765,Detroit Pistons,3,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,ATL,DET,|247|255|283|901
283,Lindsey Hunter,29600017269,Shot Chart Detail,29600017,269,1610612765,Detroit Pistons,3,5,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,19961102,ATL,DET,|247|255|283|901
247,Joe Dumars,29600017271,Shot Chart Detail,29600017,271,1610612765,Detroit Pistons,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,199,1,0,19961102,ATL,DET,|247|255|283|901
3,Grant Long,29600017272,Shot Chart Detail,29600017,272,1610612765,Detroit Pistons,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,ATL,DET,|247|255|283|901
283,Lindsey Hunter,29600017275,Shot Chart Detail,29600017,275,1610612765,Detroit Pistons,3,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,1,19961102,ATL,DET,|247|255|283|901
283,Lindsey Hunter,29600017279,Shot Chart Detail,29600017,279,1610612765,Detroit Pistons,3,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,54,1,1,19961102,ATL,DET,|247|255|283|901
283,Lindsey Hunter,29600017282,Shot Chart Detail,29600017,282,1610612765,Detroit Pistons,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,155,1,0,19961102,ATL,DET,|247|255|283|901
3,Grant Long,29600017285,Shot Chart Detail,29600017,285,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,0,19961102,ATL,DET,|247|255|283|901
901,Otis Thorpe,29600017312,Shot Chart Detail,29600017,312,1610612765,Detroit Pistons,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,0,19961102,ATL,DET,|255|283|371|688|901
255,Grant Hill,29600017314,Shot Chart Detail,29600017,314,1610612765,Detroit Pistons,3,0,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,ATL,DET,|255|283|371|688|901
371,Terry Mills,29600017324,Shot Chart Detail,29600017,324,1610612765,Detroit Pistons,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,19961102,ATL,DET,|255|283|371|688|901
901,Otis Thorpe,29600017332,Shot Chart Detail,29600017,332,1610612765,Detroit Pistons,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,ATL,DET,|255|283|371|688|901
371,Terry Mills,29600017342,Shot Chart Detail,29600017,342,1610612765,Detroit Pistons,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,1,19961102,ATL,DET,|247|283|371|688|901
901,Otis Thorpe,29600017344,Shot Chart Detail,29600017,344,1610612765,Detroit Pistons,4,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,0,19961102,ATL,DET,|247|283|371|688|901
283,Lindsey Hunter,29600017350,Shot Chart Detail,29600017,350,1610612765,Detroit Pistons,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,99,1,0,19961102,ATL,DET,|247|283|371|688|901
371,Terry Mills,29600017354,Shot Chart Detail,29600017,354,1610612765,Detroit Pistons,4,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,13,1,1,19961102,ATL,DET,|247|255|283|371|901
371,Terry Mills,29600017356,Shot Chart Detail,29600017,356,1610612765,Detroit Pistons,4,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,19961102,ATL,DET,|247|255|283|371|901
371,Terry Mills,29600017376,Shot Chart Detail,29600017,376,1610612765,Detroit Pistons,4,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,79,218,1,1,19961102,ATL,DET,|247|255|283|371|901
283,Lindsey Hunter,29600017378,Shot Chart Detail,29600017,378,1610612765,Detroit Pistons,4,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,132,1,1,19961102,ATL,DET,|247|255|283|371|901
371,Terry Mills,29600017381,Shot Chart Detail,29600017,381,1610612765,Detroit Pistons,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,19961102,ATL,DET,|247|255|283|371|901
283,Lindsey Hunter,29600017388,Shot Chart Detail,29600017,388,1610612765,Detroit Pistons,4,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,73,1,1,19961102,ATL,DET,|247|255|283|371|901
255,Grant Hill,29600017390,Shot Chart Detail,29600017,390,1610612765,Detroit Pistons,4,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,1,19961102,ATL,DET,|247|255|283|371|901
255,Grant Hill,29600017404,Shot Chart Detail,29600017,404,1610612765,Detroit Pistons,4,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,19961102,ATL,DET,|247|255|283|371|901
371,Terry Mills,29600017417,Shot Chart Detail,29600017,417,1610612765,Detroit Pistons,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,0,19961102,ATL,DET,|283|371|688|966
3,Grant Long,296000322,Shot Chart Detail,29600032,2,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,103,1,0,19961105,PHI,DET,|247|255|283|901
247,Joe Dumars,296000328,Shot Chart Detail,29600032,8,1610612765,Detroit Pistons,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,19961105,PHI,DET,|247|255|283|901
283,Lindsey Hunter,2960003212,Shot Chart Detail,29600032,12,1610612765,Detroit Pistons,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,0,19961105,PHI,DET,|247|255|283|901
255,Grant Hill,2960003215,Shot Chart Detail,29600032,15,1610612765,Detroit Pistons,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,19961105,PHI,DET,|247|255|283|901
255,Grant Hill,2960003217,Shot Chart Detail,29600032,17,1610612765,Detroit Pistons,1,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|283|901
255,Grant Hill,2960003220,Shot Chart Detail,29600032,20,1610612765,Detroit Pistons,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|255|283|901
247,Joe Dumars,2960003225,Shot Chart Detail,29600032,25,1610612765,Detroit Pistons,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,19961105,PHI,DET,|247|255|283|901
255,Grant Hill,2960003230,Shot Chart Detail,29600032,30,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,19961105,PHI,DET,|247|255|283|901
247,Joe Dumars,2960003232,Shot Chart Detail,29600032,32,1610612765,Detroit Pistons,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,277,1,0,19961105,PHI,DET,|247|255|283|901
283,Lindsey Hunter,2960003240,Shot Chart Detail,29600032,40,1610612765,Detroit Pistons,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0,19961105,PHI,DET,|247|255|283|901
283,Lindsey Hunter,2960003245,Shot Chart Detail,29600032,45,1610612765,Detroit Pistons,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,19961105,PHI,DET,|247|255|283|901
255,Grant Hill,2960003254,Shot Chart Detail,29600032,54,1610612765,Detroit Pistons,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,19961105,PHI,DET,|247|255|283|901
901,Otis Thorpe,2960003258,Shot Chart Detail,29600032,58,1610612765,Detroit Pistons,1,4,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|283|901
247,Joe Dumars,2960003260,Shot Chart Detail,29600032,60,1610612765,Detroit Pistons,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,1,19961105,PHI,DET,|247|255|283|901
255,Grant Hill,2960003262,Shot Chart Detail,29600032,62,1610612765,Detroit Pistons,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,0,19961105,PHI,DET,|247|255|283|901
3,Grant Long,2960003264,Shot Chart Detail,29600032,64,1610612765,Detroit Pistons,1,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|283|901
901,Otis Thorpe,2960003266,Shot Chart Detail,29600032,66,1610612765,Detroit Pistons,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,0,19961105,PHI,DET,|247|255|283|901
3,Grant Long,2960003272,Shot Chart Detail,29600032,72,1610612765,Detroit Pistons,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,19961105,PHI,DET,|255|283|688|901
255,Grant Hill,2960003275,Shot Chart Detail,29600032,75,1610612765,Detroit Pistons,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|255|283|688|901
283,Lindsey Hunter,2960003277,Shot Chart Detail,29600032,77,1610612765,Detroit Pistons,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,142,1,0,19961105,PHI,DET,|255|283|688|901
255,Grant Hill,2960003281,Shot Chart Detail,29600032,81,1610612765,Detroit Pistons,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,106,1,1,19961105,PHI,DET,|255|283|688|901
371,Terry Mills,2960003295,Shot Chart Detail,29600032,95,1610612765,Detroit Pistons,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,0,19961105,PHI,DET,|255|283|371|688|689
371,Terry Mills,29600032110,Shot Chart Detail,29600032,110,1610612765,Detroit Pistons,2,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,39,1,1,19961105,PHI,DET,|247|255|278|371|688
255,Grant Hill,29600032114,Shot Chart Detail,29600032,114,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,0,19961105,PHI,DET,|247|255|278|371|688
278,Stacey Augmon,29600032117,Shot Chart Detail,29600032,117,1610612765,Detroit Pistons,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|278|371|688
247,Joe Dumars,29600032124,Shot Chart Detail,29600032,124,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,19961105,PHI,DET,|247|255|278|371|688
247,Joe Dumars,29600032137,Shot Chart Detail,29600032,137,1610612765,Detroit Pistons,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,19961105,PHI,DET,|247|278|283|371|688
371,Terry Mills,29600032139,Shot Chart Detail,29600032,139,1610612765,Detroit Pistons,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|278|283|371|688
371,Terry Mills,29600032140,Shot Chart Detail,29600032,140,1610612765,Detroit Pistons,2,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|278|283|371|688
278,Stacey Augmon,29600032143,Shot Chart Detail,29600032,143,1610612765,Detroit Pistons,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|278|283|371|688
371,Terry Mills,29600032144,Shot Chart Detail,29600032,144,1610612765,Detroit Pistons,2,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|278|283|371|688
283,Lindsey Hunter,29600032151,Shot Chart Detail,29600032,151,1610612765,Detroit Pistons,2,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|278|283|371|688
278,Stacey Augmon,29600032157,Shot Chart Detail,29600032,157,1610612765,Detroit Pistons,2,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|278|283|371|688
371,Terry Mills,29600032159,Shot Chart Detail,29600032,159,1610612765,Detroit Pistons,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|278|283|371|688
283,Lindsey Hunter,29600032162,Shot Chart Detail,29600032,162,1610612765,Detroit Pistons,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,19961105,PHI,DET,|247|278|283|371|688
688,Michael Curry,29600032169,Shot Chart Detail,29600032,169,1610612765,Detroit Pistons,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,47,1,0,19961105,PHI,DET,|247|278|283|688|901
328,Rick Mahorn,29600032176,Shot Chart Detail,29600032,176,1610612765,Detroit Pistons,2,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|278|328|901
247,Joe Dumars,29600032179,Shot Chart Detail,29600032,179,1610612765,Detroit Pistons,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,19961105,PHI,DET,|247|255|278|328|901
328,Rick Mahorn,29600032194,Shot Chart Detail,29600032,194,1610612765,Detroit Pistons,2,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,19961105,PHI,DET,|247|255|278|328|901
901,Otis Thorpe,29600032201,Shot Chart Detail,29600032,201,1610612765,Detroit Pistons,2,0,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|278|328|901
278,Stacey Augmon,29600032200,Shot Chart Detail,29600032,200,1610612765,Detroit Pistons,2,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|255|278|328|901
181,Kenny Smith,29600032219,Shot Chart Detail,29600032,219,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,73,405,1,0,19961105,PHI,DET,|181|247|278|3|688
255,Grant Hill,29600032228,Shot Chart Detail,29600032,228,1610612765,Detroit Pistons,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,30,1,0,19961105,PHI,DET,|247|255|283|901
283,Lindsey Hunter,29600032241,Shot Chart Detail,29600032,241,1610612765,Detroit Pistons,3,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|283|901
247,Joe Dumars,29600032243,Shot Chart Detail,29600032,243,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,1,19961105,PHI,DET,|247|255|283|901
247,Joe Dumars,29600032245,Shot Chart Detail,29600032,245,1610612765,Detroit Pistons,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|283|901
255,Grant Hill,29600032247,Shot Chart Detail,29600032,247,1610612765,Detroit Pistons,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,90,1,0,19961105,PHI,DET,|247|255|283|901
901,Otis Thorpe,29600032249,Shot Chart Detail,29600032,249,1610612765,Detroit Pistons,3,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,0,19961105,PHI,DET,|247|255|283|901
283,Lindsey Hunter,29600032254,Shot Chart Detail,29600032,254,1610612765,Detroit Pistons,3,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|255|283|689
3,Grant Long,29600032255,Shot Chart Detail,29600032,255,1610612765,Detroit Pistons,3,7,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|283|689
247,Joe Dumars,29600032258,Shot Chart Detail,29600032,258,1610612765,Detroit Pistons,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,19961105,PHI,DET,|247|255|283|689
3,Grant Long,29600032262,Shot Chart Detail,29600032,262,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|283|689
255,Grant Hill,29600032270,Shot Chart Detail,29600032,270,1610612765,Detroit Pistons,3,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|283|689
283,Lindsey Hunter,29600032275,Shot Chart Detail,29600032,275,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,155,1,0,19961105,PHI,DET,|247|255|283|689
283,Lindsey Hunter,29600032286,Shot Chart Detail,29600032,286,1610612765,Detroit Pistons,3,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,19961105,PHI,DET,|247|255|283|689
3,Grant Long,29600032288,Shot Chart Detail,29600032,288,1610612765,Detroit Pistons,3,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,19961105,PHI,DET,|247|255|283|689
247,Joe Dumars,29600032296,Shot Chart Detail,29600032,296,1610612765,Detroit Pistons,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|278|283|689
278,Stacey Augmon,29600032305,Shot Chart Detail,29600032,305,1610612765,Detroit Pistons,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|278|283|689
283,Lindsey Hunter,29600032311,Shot Chart Detail,29600032,311,1610612765,Detroit Pistons,3,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,199,1,1,19961105,PHI,DET,|247|278|283|689
3,Grant Long,29600032314,Shot Chart Detail,29600032,314,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-196,127,1,0,19961105,PHI,DET,|247|278|283|689
371,Terry Mills,29600032339,Shot Chart Detail,29600032,339,1610612765,Detroit Pistons,4,11,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,19961105,PHI,DET,|247|255|278|371|901
255,Grant Hill,29600032347,Shot Chart Detail,29600032,347,1610612765,Detroit Pistons,4,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,PHI,DET,|247|255|278|371
255,Grant Hill,29600032356,Shot Chart Detail,29600032,356,1610612765,Detroit Pistons,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,119,1,0,19961105,PHI,DET,|247|255|278|371
283,Lindsey Hunter,29600032364,Shot Chart Detail,29600032,364,1610612765,Detroit Pistons,4,9,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,19961105,PHI,DET,|247|255|283|371
255,Grant Hill,29600032366,Shot Chart Detail,29600032,366,1610612765,Detroit Pistons,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|255|283|371
247,Joe Dumars,29600032368,Shot Chart Detail,29600032,368,1610612765,Detroit Pistons,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,19961105,PHI,DET,|247|255|283|371
371,Terry Mills,29600032377,Shot Chart Detail,29600032,377,1610612765,Detroit Pistons,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,56,1,0,19961105,PHI,DET,|255|283|371|688
3,Grant Long,29600032383,Shot Chart Detail,29600032,383,1610612765,Detroit Pistons,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|255|283|371|688
255,Grant Hill,29600032387,Shot Chart Detail,29600032,387,1610612765,Detroit Pistons,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|255|283|371|688
255,Grant Hill,29600032396,Shot Chart Detail,29600032,396,1610612765,Detroit Pistons,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,0,19961105,PHI,DET,|255|283|688|901
283,Lindsey Hunter,29600032407,Shot Chart Detail,29600032,407,1610612765,Detroit Pistons,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,0,19961105,PHI,DET,|255|283|688|901
283,Lindsey Hunter,29600032411,Shot Chart Detail,29600032,411,1610612765,Detroit Pistons,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,19961105,PHI,DET,|247|255|283|901
255,Grant Hill,29600032415,Shot Chart Detail,29600032,415,1610612765,Detroit Pistons,4,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,PHI,DET,|247|255|283|901
283,Lindsey Hunter,29600032417,Shot Chart Detail,29600032,417,1610612765,Detroit Pistons,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,19961105,PHI,DET,|247|255|283|901
