PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
140,Donald Royal,296000044,Shot Chart Detail,29600004,4,1610612753,Orlando Magic,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,19961101,ORL,WAS,|140|270|280|358|98
358,Anfernee Hardaway,296000047,Shot Chart Detail,29600004,7,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,201,1,0,19961101,ORL,WAS,|140|270|280|358|98
98,Nick Anderson,2960000410,Shot Chart Detail,29600004,10,1610612753,Orlando Magic,1,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,192,1,1,19961101,ORL,WAS,|140|270|280|358|98
140,Donald Royal,2960000413,Shot Chart Detail,29600004,13,1610612753,Orlando Magic,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,ORL,WAS,|140|270|280|358|98
98,Nick Anderson,2960000422,Shot Chart Detail,29600004,22,1610612753,Orlando Magic,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,19961101,ORL,WAS,|140|270|280|358|98
358,Anfernee Hardaway,2960000425,Shot Chart Detail,29600004,25,1610612753,Orlando Magic,1,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-7,1,0,19961101,ORL,WAS,|140|270|280|358|98
270,Horace Grant,2960000427,Shot Chart Detail,29600004,27,1610612753,Orlando Magic,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,101,1,0,19961101,ORL,WAS,|140|270|280|358|98
358,Anfernee Hardaway,2960000429,Shot Chart Detail,29600004,29,1610612753,Orlando Magic,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,ORL,WAS,|140|270|280|358|98
98,Nick Anderson,2960000433,Shot Chart Detail,29600004,33,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,158,1,0,19961101,ORL,WAS,|140|270|280|358|98
98,Nick Anderson,2960000437,Shot Chart Detail,29600004,37,1610612753,Orlando Magic,1,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,ORL,WAS,|140|270|280|358|98
358,Anfernee Hardaway,2960000439,Shot Chart Detail,29600004,39,1610612753,Orlando Magic,1,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,19961101,ORL,WAS,|140|270|280|358|98
140,Donald Royal,2960000441,Shot Chart Detail,29600004,41,1610612753,Orlando Magic,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,ORL,WAS,|140|270|280|358|98
270,Horace Grant,2960000442,Shot Chart Detail,29600004,42,1610612753,Orlando Magic,1,7,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,ORL,WAS,|140|270|280|358|98
270,Horace Grant,2960000448,Shot Chart Detail,29600004,48,1610612753,Orlando Magic,1,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,1,19961101,ORL,WAS,|140|270|280|358|98
358,Anfernee Hardaway,2960000451,Shot Chart Detail,29600004,51,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,19961101,ORL,WAS,|140|270|280|358|98
280,Felton Spencer,2960000453,Shot Chart Detail,29600004,53,1610612753,Orlando Magic,1,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,ORL,WAS,|140|270|280|358|98
140,Donald Royal,2960000456,Shot Chart Detail,29600004,56,1610612753,Orlando Magic,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,ORL,WAS,|140|270|280|358|98
98,Nick Anderson,2960000460,Shot Chart Detail,29600004,60,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,71,1,0,19961101,ORL,WAS,|140|270|280|358|98
98,Nick Anderson,2960000462,Shot Chart Detail,29600004,62,1610612753,Orlando Magic,1,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,19961101,ORL,WAS,|140|270|280|358|98
