PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
428,Sherman Douglas,296000035,Shot Chart Detail,29600003,5,1610612749,Milwaukee Bucks,1,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|299|428|452|457|951,0
299,Glenn Robinson,2960000310,Shot Chart Detail,29600003,10,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
452,Vin Baker,2960000313,Shot Chart Detail,29600003,13,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,99,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
457,Andrew Lang,2960000326,Shot Chart Detail,29600003,26,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
951,Ray Allen,2960000330,Shot Chart Detail,29600003,30,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,1,19961101,PHI,MIL,|299|428|452|457|951,1
951,Ray Allen,2960000333,Shot Chart Detail,29600003,33,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,207,108,1,1,19961101,PHI,MIL,|299|428|452|457|951,0
452,Vin Baker,2960000339,Shot Chart Detail,29600003,39,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
457,Andrew Lang,2960000343,Shot Chart Detail,29600003,43,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|299|428|452|457|951,1
951,Ray Allen,2960000346,Shot Chart Detail,29600003,46,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
457,Andrew Lang,2960000352,Shot Chart Detail,29600003,52,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
299,Glenn Robinson,2960000355,Shot Chart Detail,29600003,55,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,1,19961101,PHI,MIL,|299|428|452|457|951,0
457,Andrew Lang,2960000362,Shot Chart Detail,29600003,62,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-20,1,1,19961101,PHI,MIL,|299|428|452|457|951,1
452,Vin Baker,2960000364,Shot Chart Detail,29600003,64,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
452,Vin Baker,2960000365,Shot Chart Detail,29600003,65,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|299|428|452|457|951,0
951,Ray Allen,2960000369,Shot Chart Detail,29600003,69,1610612749,Milwaukee Bucks,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
428,Sherman Douglas,2960000373,Shot Chart Detail,29600003,73,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,90,1,1,19961101,PHI,MIL,|299|428|452|457|951,0
299,Glenn Robinson,2960000380,Shot Chart Detail,29600003,80,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|271|299|428|452|457,1
428,Sherman Douglas,2960000387,Shot Chart Detail,29600003,87,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|271|288|299|428|452,1
428,Sherman Douglas,2960000395,Shot Chart Detail,29600003,95,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|271|288|299|428|452,1
452,Vin Baker,2960000399,Shot Chart Detail,29600003,99,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|271|288|299|428|452,0
299,Glenn Robinson,29600003102,Shot Chart Detail,29600003,102,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,1,19961101,PHI,MIL,|271|288|299|428|452,0
288,Armen Gilliam,29600003104,Shot Chart Detail,29600003,104,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|271|288|299|428|452,1
386,Elliot Perry,29600003113,Shot Chart Detail,29600003,113,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,19961101,PHI,MIL,|271|288|299|386|452,0
271,Johnny Newman,29600003120,Shot Chart Detail,29600003,120,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,19961101,PHI,MIL,|271|288|299|341|386,1
288,Armen Gilliam,29600003125,Shot Chart Detail,29600003,125,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-22,1,0,19961101,PHI,MIL,|271|288|299|341|386,0
288,Armen Gilliam,29600003135,Shot Chart Detail,29600003,135,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|271|288|341|386|951,0
341,Joe Wolf,29600003141,Shot Chart Detail,29600003,141,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,0,19961101,PHI,MIL,|271|288|341|386|951,0
288,Armen Gilliam,29600003143,Shot Chart Detail,29600003,143,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|271|288|341|386|951,0
288,Armen Gilliam,29600003144,Shot Chart Detail,29600003,144,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|271|288|341|386|951,0
452,Vin Baker,29600003155,Shot Chart Detail,29600003,155,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|271|288|386|452|951,1
386,Elliot Perry,29600003159,Shot Chart Detail,29600003,159,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-22,1,1,19961101,PHI,MIL,|271|288|386|452|951,0
386,Elliot Perry,29600003168,Shot Chart Detail,29600003,168,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-12,1,0,19961101,PHI,MIL,|271|288|386|452|951,0
271,Johnny Newman,29600003188,Shot Chart Detail,29600003,188,1610612749,Milwaukee Bucks,2,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|241|271|386|452|457,1
271,Johnny Newman,29600003190,Shot Chart Detail,29600003,190,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-7,1,0,19961101,PHI,MIL,|241|271|386|452|457,0
452,Vin Baker,29600003195,Shot Chart Detail,29600003,195,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|241|299|386|452|457,0
428,Sherman Douglas,29600003205,Shot Chart Detail,29600003,205,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|271|288|299|428|452,0
452,Vin Baker,29600003211,Shot Chart Detail,29600003,211,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|271|288|299|428|452,0
428,Sherman Douglas,29600003213,Shot Chart Detail,29600003,213,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-27,1,0,19961101,PHI,MIL,|271|288|299|428|452,0
299,Glenn Robinson,29600003216,Shot Chart Detail,29600003,216,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,73,1,1,19961101,PHI,MIL,|271|288|299|428|452,1
452,Vin Baker,29600003218,Shot Chart Detail,29600003,218,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,19961101,PHI,MIL,|271|288|299|428|452,0
271,Johnny Newman,29600003222,Shot Chart Detail,29600003,222,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,162,1,0,19961101,PHI,MIL,|271|288|299|428|452,0
452,Vin Baker,29600003223,Shot Chart Detail,29600003,223,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|271|288|299|428|452,0
299,Glenn Robinson,29600003235,Shot Chart Detail,29600003,235,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,19961101,PHI,MIL,|271|288|299|428|452,0
299,Glenn Robinson,29600003238,Shot Chart Detail,29600003,238,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|271|288|299|428|452,0
288,Armen Gilliam,29600003245,Shot Chart Detail,29600003,245,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|271|288|299|428|452,0
428,Sherman Douglas,29600003246,Shot Chart Detail,29600003,246,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|271|288|299|428|452,0
452,Vin Baker,29600003251,Shot Chart Detail,29600003,251,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-20,1,1,19961101,PHI,MIL,|271|288|299|428|452,1
428,Sherman Douglas,29600003256,Shot Chart Detail,29600003,256,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,19961101,PHI,MIL,|271|288|299|428|452,0
299,Glenn Robinson,29600003275,Shot Chart Detail,29600003,275,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,75,1,1,19961101,PHI,MIL,|299|428|452|457|951,1
452,Vin Baker,29600003278,Shot Chart Detail,29600003,278,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,69,1,1,19961101,PHI,MIL,|299|428|452|457|951,1
299,Glenn Robinson,29600003282,Shot Chart Detail,29600003,282,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
457,Andrew Lang,29600003283,Shot Chart Detail,29600003,283,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
452,Vin Baker,29600003285,Shot Chart Detail,29600003,285,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|299|428|452|457|951,0
428,Sherman Douglas,29600003290,Shot Chart Detail,29600003,290,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|299|428|452|457|951,0
452,Vin Baker,29600003299,Shot Chart Detail,29600003,299,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
452,Vin Baker,29600003301,Shot Chart Detail,29600003,301,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|299|428|452|457|951,1
299,Glenn Robinson,29600003305,Shot Chart Detail,29600003,305,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
457,Andrew Lang,29600003306,Shot Chart Detail,29600003,306,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|299|428|452|457|951,0
951,Ray Allen,29600003315,Shot Chart Detail,29600003,315,1610612749,Milwaukee Bucks,3,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,86,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
299,Glenn Robinson,29600003323,Shot Chart Detail,29600003,323,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|288|299|428|452|951,1
452,Vin Baker,29600003327,Shot Chart Detail,29600003,327,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,60,1,0,19961101,PHI,MIL,|288|299|428|452|951,0
428,Sherman Douglas,29600003330,Shot Chart Detail,29600003,330,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,19961101,PHI,MIL,|288|299|428|452|951,0
428,Sherman Douglas,29600003337,Shot Chart Detail,29600003,337,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,0,19961101,PHI,MIL,|288|299|428|452|951,0
299,Glenn Robinson,29600003355,Shot Chart Detail,29600003,355,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,108,1,1,19961101,PHI,MIL,|288|299|386|452|951,1
288,Armen Gilliam,29600003357,Shot Chart Detail,29600003,357,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,10,1,1,19961101,PHI,MIL,|288|299|386|452|951,1
951,Ray Allen,29600003362,Shot Chart Detail,29600003,362,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,0,19961101,PHI,MIL,|116|288|299|386|951,0
951,Ray Allen,29600003365,Shot Chart Detail,29600003,365,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,19961101,PHI,MIL,|116|288|299|386|951,0
299,Glenn Robinson,29600003372,Shot Chart Detail,29600003,372,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,0,19961101,PHI,MIL,|116|271|288|299|386,0
386,Elliot Perry,29600003379,Shot Chart Detail,29600003,379,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,0,19961101,PHI,MIL,|116|271|288|299|386,0
271,Johnny Newman,29600003409,Shot Chart Detail,29600003,409,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,0,19961101,PHI,MIL,|241|271|288|386|457,0
386,Elliot Perry,29600003411,Shot Chart Detail,29600003,411,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,199,1,1,19961101,PHI,MIL,|241|271|288|386|457,1
386,Elliot Perry,29600003417,Shot Chart Detail,29600003,417,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,0,19961101,PHI,MIL,|241|271|288|386|457,0
288,Armen Gilliam,29600003436,Shot Chart Detail,29600003,436,1610612749,Milwaukee Bucks,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,0,19961101,PHI,MIL,|241|271|288|386|457,0
452,Vin Baker,29600003443,Shot Chart Detail,29600003,443,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,39,1,0,19961101,PHI,MIL,|271|299|428|452|457,0
457,Andrew Lang,29600003447,Shot Chart Detail,29600003,447,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,19961101,PHI,MIL,|271|299|428|452|457,0
452,Vin Baker,29600003459,Shot Chart Detail,29600003,459,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
457,Andrew Lang,29600003460,Shot Chart Detail,29600003,460,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|299|428|452|457|951,0
951,Ray Allen,29600003463,Shot Chart Detail,29600003,463,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
299,Glenn Robinson,29600003471,Shot Chart Detail,29600003,471,1610612749,Milwaukee Bucks,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,19961101,PHI,MIL,|299|428|452|457|951,1
951,Ray Allen,29600003486,Shot Chart Detail,29600003,486,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,19961101,PHI,MIL,|299|428|452|457|951,1
428,Sherman Douglas,29600003494,Shot Chart Detail,29600003,494,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
428,Sherman Douglas,29600003524,Shot Chart Detail,29600003,524,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,0,19961101,PHI,MIL,|299|428|452|457|951,0
457,Andrew Lang,29600003525,Shot Chart Detail,29600003,525,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,|299|428|452|457|951,0
951,Ray Allen,29600003547,Shot Chart Detail,29600003,547,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,19961101,PHI,MIL,|241|299|428|452|951,0
452,Vin Baker,2960002016,Shot Chart Detail,29600020,16,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1,19961102,MIL,BOS,|299|428|452|457|951,1
299,Glenn Robinson,2960002018,Shot Chart Detail,29600020,18,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,19961102,MIL,BOS,|299|428|452|457|951,1
299,Glenn Robinson,2960002021,Shot Chart Detail,29600020,21,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,MIL,BOS,|299|428|452|457|951,0
951,Ray Allen,2960002023,Shot Chart Detail,29600020,23,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,MIL,BOS,|299|428|452|457|951,0
299,Glenn Robinson,2960002028,Shot Chart Detail,29600020,28,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,MIL,BOS,|299|428|452|457|951,1
299,Glenn Robinson,2960002030,Shot Chart Detail,29600020,30,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,114,1,1,19961102,MIL,BOS,|299|428|452|457|951,0
951,Ray Allen,2960002032,Shot Chart Detail,29600020,32,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,19961102,MIL,BOS,|299|428|452|457|951,0
428,Sherman Douglas,2960002035,Shot Chart Detail,29600020,35,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,MIL,BOS,|299|428|452|457|951,0
452,Vin Baker,2960002037,Shot Chart Detail,29600020,37,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,MIL,BOS,|299|428|452|457|951,0
