GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600016,237,1005,Walt Williams,1610612761,Toronto Raptors,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016237,|1005|435|440|57|757
Shot Chart Detail,29600016,239,1005,Walt Williams,1610612761,Toronto Raptors,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016239,|1005|435|440|57|757
Shot Chart Detail,29600016,243,1005,Walt Williams,1610612761,Toronto Raptors,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016243,|1005|440|461|57|757
Shot Chart Detail,29600016,246,1005,Walt Williams,1610612761,Toronto Raptors,3,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,140,1,1,19961102,CHH,TOR,29600016246,|1005|440|461|57|757
Shot Chart Detail,29600016,253,1005,Walt Williams,1610612761,Toronto Raptors,3,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016253,|1005|440|461|57|757
Shot Chart Detail,29600016,254,1005,Walt Williams,1610612761,Toronto Raptors,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016254,|1005|440|461|57|757
Shot Chart Detail,29600016,257,1005,Walt Williams,1610612761,Toronto Raptors,3,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,179,1,1,19961102,CHH,TOR,29600016257,|1005|440|461|57|757
Shot Chart Detail,29600016,259,1005,Walt Williams,1610612761,Toronto Raptors,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016259,|1005|440|461|57|757
Shot Chart Detail,29600016,266,1005,Walt Williams,1610612761,Toronto Raptors,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,88,1,1,19961102,CHH,TOR,29600016266,|1005|412|461|57|757
Shot Chart Detail,29600016,268,1005,Walt Williams,1610612761,Toronto Raptors,3,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-27,1,1,19961102,CHH,TOR,29600016268,|1005|412|461|57|757
Shot Chart Detail,29600016,271,1005,Walt Williams,1610612761,Toronto Raptors,3,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016271,|1005|412|461|57|757
Shot Chart Detail,29600016,280,1005,Walt Williams,1610612761,Toronto Raptors,3,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016280,|1005|412|461|757|93
Shot Chart Detail,29600016,286,1005,Walt Williams,1610612761,Toronto Raptors,3,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016286,|1005|412|461|757|93
Shot Chart Detail,29600016,295,1005,Walt Williams,1610612761,Toronto Raptors,3,3,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016295,|1005|412|435|757|93
Shot Chart Detail,29600016,309,1005,Walt Williams,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016309,|1005|1126|435|93|948
Shot Chart Detail,29600016,371,1005,Walt Williams,1610612761,Toronto Raptors,4,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016371,|1005|435|440|757|93
Shot Chart Detail,29600016,377,1005,Walt Williams,1610612761,Toronto Raptors,4,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016377,|1005|435|440|757|93
Shot Chart Detail,29600016,381,1005,Walt Williams,1610612761,Toronto Raptors,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016381,|1005|435|440|757|93
Shot Chart Detail,29600016,411,1005,Walt Williams,1610612761,Toronto Raptors,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016411,|1005|435|440|757|93
Shot Chart Detail,29600016,438,1005,Walt Williams,1610612761,Toronto Raptors,4,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016438,|1005|435|440|757|93
Shot Chart Detail,29600016,440,1005,Walt Williams,1610612761,Toronto Raptors,4,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016440,|1005|435|440|757|93
Shot Chart Detail,29600016,444,1005,Walt Williams,1610612761,Toronto Raptors,4,2,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016444,|1005|435|440|757|93
Shot Chart Detail,29600016,451,1005,Walt Williams,1610612761,Toronto Raptors,4,2,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016451,|1005|435|440|757|93
Shot Chart Detail,29600016,452,1005,Walt Williams,1610612761,Toronto Raptors,4,2,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016452,|1005|435|440|757|93
Shot Chart Detail,29600016,456,1005,Walt Williams,1610612761,Toronto Raptors,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016456,|1005|435|440|757|93
Shot Chart Detail,29600016,460,1005,Walt Williams,1610612761,Toronto Raptors,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016460,|1005|435|440|757|93
Shot Chart Detail,29600016,462,1005,Walt Williams,1610612761,Toronto Raptors,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016462,|1005|435|440|757|93
Shot Chart Detail,29600016,463,1005,Walt Williams,1610612761,Toronto Raptors,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016463,|1005|435|440|757|93
Shot Chart Detail,29600016,474,1005,Walt Williams,1610612761,Toronto Raptors,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016474,|1005|1126|435|440|93
Shot Chart Detail,29600016,476,1005,Walt Williams,1610612761,Toronto Raptors,4,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016476,|1005|1126|435|440|93
Shot Chart Detail,29600033,6,1005,Walt Williams,1610612761,Toronto Raptors,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,19961105,TOR,DAL,296000336,|1005|104|440|57|757
Shot Chart Detail,29600033,8,1005,Walt Williams,1610612761,Toronto Raptors,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,19961105,TOR,DAL,296000338,|1005|104|440|57|757
Shot Chart Detail,29600033,12,1005,Walt Williams,1610612761,Toronto Raptors,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL,2960003312,|1005|104|440|57|757
Shot Chart Detail,29600033,14,1005,Walt Williams,1610612761,Toronto Raptors,1,10,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL,2960003314,|1005|104|440|57|757
Shot Chart Detail,29600033,16,1005,Walt Williams,1610612761,Toronto Raptors,1,10,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL,2960003316,|1005|104|440|57|757
Shot Chart Detail,29600033,19,1005,Walt Williams,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,88,1,0,19961105,TOR,DAL,2960003319,|1005|104|440|57|757
Shot Chart Detail,29600033,25,1005,Walt Williams,1610612761,Toronto Raptors,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL,2960003325,|1005|104|440|57|757
Shot Chart Detail,29600033,28,1005,Walt Williams,1610612761,Toronto Raptors,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL,2960003328,|1005|104|440|57|757
Shot Chart Detail,29600033,30,1005,Walt Williams,1610612761,Toronto Raptors,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,188,1,0,19961105,TOR,DAL,2960003330,|1005|104|440|57|757
Shot Chart Detail,29600033,40,1005,Walt Williams,1610612761,Toronto Raptors,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,TOR,DAL,2960003340,|1005|104|440|57|757
Shot Chart Detail,29600033,43,1005,Walt Williams,1610612761,Toronto Raptors,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,0,19961105,TOR,DAL,2960003343,|1005|104|440|57|757
Shot Chart Detail,29600033,46,1005,Walt Williams,1610612761,Toronto Raptors,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,173,1,0,19961105,TOR,DAL,2960003346,|1005|104|440|57|757
Shot Chart Detail,29600033,50,1005,Walt Williams,1610612761,Toronto Raptors,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,TOR,DAL,2960003350,|1005|104|440|57|757
