GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29601126,167,0,Opponent,1610612754,Indiana Pacers,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,19970412,TOR,IND,29601126167,|1032|147|22|697|905,0
Shot Chart Detail,29601126,178,0,Opponent,1610612754,Indiana Pacers,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,60,147,1,0,19970412,TOR,IND,29601126178,|1032|22|349|397|905,0
Shot Chart Detail,29601126,182,0,Opponent,1610612754,Indiana Pacers,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-213,101,1,0,19970412,TOR,IND,29601126182,|1032|22|349|397|905,0
Shot Chart Detail,29601126,186,0,Opponent,1610612754,Indiana Pacers,2,3,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970412,TOR,IND,29601126186,|1032|22|349|397|905,1
Shot Chart Detail,29601126,189,0,Opponent,1610612754,Indiana Pacers,2,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,86,1,0,19970412,TOR,IND,29601126189,|1032|22|349|397|905,0
Shot Chart Detail,29601126,192,0,Opponent,1610612754,Indiana Pacers,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,47,1,0,19970412,TOR,IND,29601126192,|1032|22|349|397|905,0
Shot Chart Detail,29600007,75,0,Opponent,1610612754,Indiana Pacers,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,205,1,0,19961101,DET,IND,2960000775,|1064|147|397|696|905,0
Shot Chart Detail,29600007,78,0,Opponent,1610612754,Indiana Pacers,1,2,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,203,1,1,19961101,DET,IND,2960000778,|1064|147|397|696|905,1
Shot Chart Detail,29600007,80,0,Opponent,1610612754,Indiana Pacers,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,2960000780,|1064|147|397|696|905,0
Shot Chart Detail,29600007,90,0,Opponent,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,0,19961101,DET,IND,2960000790,|1064|147|199|905|906,0
Shot Chart Detail,29600007,93,0,Opponent,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,0,19961101,DET,IND,2960000793,|1064|147|199|905|906,0
Shot Chart Detail,29600007,116,0,Opponent,1610612754,Indiana Pacers,2,9,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,142,1,1,19961101,DET,IND,29600007116,|1064|147|199|905|906,0
Shot Chart Detail,29600007,129,0,Opponent,1610612754,Indiana Pacers,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,19961101,DET,IND,29600007129,|1064|147|199|213|906,0
Shot Chart Detail,29600007,140,0,Opponent,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,19961101,DET,IND,29600007140,|1064|199|213|397|906,0
Shot Chart Detail,29600007,196,0,Opponent,1610612754,Indiana Pacers,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DET,IND,29600007196,|1064|199|397|696|905,0
Shot Chart Detail,29600007,203,0,Opponent,1610612754,Indiana Pacers,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,181,1,0,19961101,DET,IND,29600007203,|1064|199|397|696|905,0
Shot Chart Detail,29600007,211,0,Opponent,1610612754,Indiana Pacers,2,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,29600007211,|1064|199|397|905|906,0
Shot Chart Detail,29600007,213,0,Opponent,1610612754,Indiana Pacers,2,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,17,1,0,19961101,DET,IND,29600007213,|1064|199|397|905|906,0
Shot Chart Detail,29600007,224,0,Opponent,1610612754,Indiana Pacers,2,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,29600007224,|1064|147|199|397|906,0
Shot Chart Detail,29600007,313,0,Opponent,1610612754,Indiana Pacers,3,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DET,IND,29600007313,|1064|147|199|696|905,1
Shot Chart Detail,29600007,320,0,Opponent,1610612754,Indiana Pacers,3,1,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,1,19961101,DET,IND,29600007320,|1064|147|199|696|905,0
Shot Chart Detail,29600007,325,0,Opponent,1610612754,Indiana Pacers,3,0,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,197,1,1,19961101,DET,IND,29600007325,|1064|147|199|696|905,0
Shot Chart Detail,29600007,329,0,Opponent,1610612754,Indiana Pacers,3,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DET,IND,29600007329,|1064|147|199|696|905,0
Shot Chart Detail,29600018,62,0,Opponent,1610612754,Indiana Pacers,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,2960001862,|1064|213|365|397|696,0
Shot Chart Detail,29600018,70,0,Opponent,1610612754,Indiana Pacers,1,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,2960001870,|1064|213|365|397|696,0
Shot Chart Detail,29600018,83,0,Opponent,1610612754,Indiana Pacers,1,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,2960001883,|1064|213|365|397|696,1
Shot Chart Detail,29600018,86,0,Opponent,1610612754,Indiana Pacers,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,0,19961102,IND,MIA,2960001886,|1064|213|365|397|696,0
Shot Chart Detail,29600018,88,0,Opponent,1610612754,Indiana Pacers,1,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,1,19961102,IND,MIA,2960001888,|1064|213|365|397|696,1
Shot Chart Detail,29600018,94,0,Opponent,1610612754,Indiana Pacers,1,1,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,19961102,IND,MIA,2960001894,|1064|213|365|397|906,0
Shot Chart Detail,29600018,99,0,Opponent,1610612754,Indiana Pacers,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,19961102,IND,MIA,2960001899,|1064|213|365|397|906,0
Shot Chart Detail,29600018,108,0,Opponent,1610612754,Indiana Pacers,1,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,29600018108,|1064|213|365|397|906,0
Shot Chart Detail,29600018,110,0,Opponent,1610612754,Indiana Pacers,1,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,29600018110,|1064|213|365|397|906,0
Shot Chart Detail,29600018,113,0,Opponent,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,118,403,1,0,19961102,IND,MIA,29600018113,|1064|213|365|397|906,0
Shot Chart Detail,29600018,116,0,Opponent,1610612754,Indiana Pacers,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,29600018116,|1064|213|365|397|906,0
Shot Chart Detail,29600018,241,0,Opponent,1610612754,Indiana Pacers,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,19961102,IND,MIA,29600018241,|1064|147|365|397|696,0
Shot Chart Detail,29600018,243,0,Opponent,1610612754,Indiana Pacers,2,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,29600018243,|1064|147|365|397|696,0
Shot Chart Detail,29600018,262,0,Opponent,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,1,19961102,IND,MIA,29600018262,|1064|365|397|696|905,0
Shot Chart Detail,29600018,265,0,Opponent,1610612754,Indiana Pacers,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,0,19961102,IND,MIA,29600018265,|1064|365|397|696|905,0
Shot Chart Detail,29600018,271,0,Opponent,1610612754,Indiana Pacers,3,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,210,1,1,19961102,IND,MIA,29600018271,|1064|365|397|696|905,1
Shot Chart Detail,29600018,285,0,Opponent,1610612754,Indiana Pacers,3,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,IND,MIA,29600018285,|1064|365|397|696|905,0
Shot Chart Detail,29600018,345,0,Opponent,1610612754,Indiana Pacers,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,IND,MIA,29600018345,|1064|147|199|365|706,1
Shot Chart Detail,29600018,347,0,Opponent,1610612754,Indiana Pacers,3,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,123,1,1,19961102,IND,MIA,29600018347,|1064|147|199|365|706,0
Shot Chart Detail,29600018,358,0,Opponent,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-120,203,1,0,19961102,IND,MIA,29600018358,|1064|147|365|397|696,0
Shot Chart Detail,29600139,454,0,Opponent,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,19961120,PHI,IND,29600139454,|1064|273|365|697|706,0
Shot Chart Detail,29600788,435,0,Opponent,1610612754,Indiana Pacers,4,2,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970225,WAS,IND,29600788435,|1064|147|696|697|78,1
