PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
684,Loren Meyer,296000103,Shot Chart Detail,29600010,3,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,19961101,DEN,DAL,|376|45|467|684|754,0
684,Loren Meyer,296000106,Shot Chart Detail,29600010,6,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,0,19961101,DEN,DAL,|376|45|467|684|754,0
754,Jim Jackson,2960001012,Shot Chart Detail,29600010,12,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19961101,DEN,DAL,|376|45|467|684|754,0
45,George McCloud,2960001019,Shot Chart Detail,29600010,19,1610612742,Dallas Mavericks,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,19,1,1,19961101,DEN,DAL,|376|45|467|684|754,1
467,Jason Kidd,2960001021,Shot Chart Detail,29600010,21,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-60,231,1,0,19961101,DEN,DAL,|376|45|467|684|754,0
754,Jim Jackson,2960001029,Shot Chart Detail,29600010,29,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,164,1,0,19961101,DEN,DAL,|376|45|467|684|754,0
754,Jim Jackson,2960001031,Shot Chart Detail,29600010,31,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DEN,DAL,|376|45|467|684|754,0
754,Jim Jackson,2960001032,Shot Chart Detail,29600010,32,1610612742,Dallas Mavericks,1,8,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DEN,DAL,|376|45|467|684|754,0
684,Loren Meyer,2960001043,Shot Chart Detail,29600010,43,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,19961101,DEN,DAL,|376|45|467|684|754,0
754,Jim Jackson,2960001064,Shot Chart Detail,29600010,64,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,8,1,0,19961101,DEN,DAL,|376|45|467|684|754,0
45,George McCloud,2960001067,Shot Chart Detail,29600010,67,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,45,1,0,19961101,DEN,DAL,|376|45|467|684|754,0
754,Jim Jackson,2960001070,Shot Chart Detail,29600010,70,1610612742,Dallas Mavericks,1,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DEN,DAL,|376|45|467|684|754,1
467,Jason Kidd,2960001072,Shot Chart Detail,29600010,72,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,240,1,0,19961101,DEN,DAL,|376|45|467|684|754,0
423,Chris Gatling,2960001082,Shot Chart Detail,29600010,82,1610612742,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,1,19961101,DEN,DAL,|376|423|45|467|754,0
45,George McCloud,2960001085,Shot Chart Detail,29600010,85,1610612742,Dallas Mavericks,1,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,1,19961101,DEN,DAL,|376|423|45|467|754,0
45,George McCloud,2960001088,Shot Chart Detail,29600010,88,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,19961101,DEN,DAL,|376|423|45|467|754,1
45,George McCloud,2960001098,Shot Chart Detail,29600010,98,1610612742,Dallas Mavericks,1,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,1,19961101,DEN,DAL,|157|423|45|754|932,1
157,Derek Harper,29600010104,Shot Chart Detail,29600010,104,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,21,1,0,19961101,DEN,DAL,|157|423|45|754|932,0
754,Jim Jackson,29600010107,Shot Chart Detail,29600010,107,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,19961101,DEN,DAL,|157|423|45|754|932,1
754,Jim Jackson,29600010110,Shot Chart Detail,29600010,110,1610612742,Dallas Mavericks,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,DEN,DAL,|157|423|45|754|932,0
423,Chris Gatling,29600010116,Shot Chart Detail,29600010,116,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DEN,DAL,|157|423|45|754|932,0
932,Oliver Miller,29600010115,Shot Chart Detail,29600010,115,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DEN,DAL,|157|423|45|754|932,0
423,Chris Gatling,29600010125,Shot Chart Detail,29600010,125,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,DEN,DAL,|157|423|434|469|932,0
469,Jamal Mashburn,29600010130,Shot Chart Detail,29600010,130,1610612742,Dallas Mavericks,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,0,19961101,DEN,DAL,|157|423|434|469|932,0
423,Chris Gatling,29600010134,Shot Chart Detail,29600010,134,1610612742,Dallas Mavericks,2,10,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,19961101,DEN,DAL,|157|423|434|469|932,1
