PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
133,David Wesley,296000017,Shot Chart Detail,29600001,7,1610612738,Boston Celtics,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,122,1,1,19961101,BOS,CHI,|133|296|442|677|952
677,Eric Williams,296000018,Shot Chart Detail,29600001,8,1610612738,Boston Celtics,1,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,|133|296|442|677|952
677,Eric Williams,2960000114,Shot Chart Detail,29600001,14,1610612738,Boston Celtics,1,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI,|133|296|442|677|952
133,David Wesley,2960000117,Shot Chart Detail,29600001,17,1610612738,Boston Celtics,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-16,1,0,19961101,BOS,CHI,|133|296|442|677|952
442,Pervis Ellison,2960000119,Shot Chart Detail,29600001,19,1610612738,Boston Celtics,1,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,|133|296|442|677|952
952,Antoine Walker,2960000127,Shot Chart Detail,29600001,27,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,216,75,1,1,19961101,BOS,CHI,|133|296|442|677|952
296,Rick Fox,2960000131,Shot Chart Detail,29600001,31,1610612738,Boston Celtics,1,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,214,95,1,1,19961101,BOS,CHI,|133|296|442|677|952
133,David Wesley,2960000137,Shot Chart Detail,29600001,37,1610612738,Boston Celtics,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,|133|296|442|677|952
677,Eric Williams,2960000141,Shot Chart Detail,29600001,41,1610612738,Boston Celtics,1,6,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,|133|296|442|677|952
677,Eric Williams,2960000149,Shot Chart Detail,29600001,49,1610612738,Boston Celtics,1,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI,|133|296|442|677|952
