GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029600001,58,0,Opponent,1610612741,Chicago Bulls,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,66,0,Opponent,1610612741,Chicago Bulls,1,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,68,0,Opponent,1610612741,Chicago Bulls,1,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,76,0,Opponent,1610612741,Chicago Bulls,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,81,0,Opponent,1610612741,Chicago Bulls,1,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,83,0,Opponent,1610612741,Chicago Bulls,1,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,96,0,Opponent,1610612741,Chicago Bulls,1,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,90,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,101,0,Opponent,1610612741,Chicago Bulls,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,104,0,Opponent,1610612741,Chicago Bulls,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,111,0,Opponent,1610612741,Chicago Bulls,1,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,116,0,Opponent,1610612741,Chicago Bulls,2,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,128,0,Opponent,1610612741,Chicago Bulls,2,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,130,0,Opponent,1610612741,Chicago Bulls,2,9,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,133,0,Opponent,1610612741,Chicago Bulls,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,138,0,Opponent,1610612741,Chicago Bulls,2,9,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,141,0,Opponent,1610612741,Chicago Bulls,2,8,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,49,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,144,0,Opponent,1610612741,Chicago Bulls,2,7,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,148,0,Opponent,1610612741,Chicago Bulls,2,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,155,0,Opponent,1610612741,Chicago Bulls,2,6,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,164,0,Opponent,1610612741,Chicago Bulls,2,6,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,174,0,Opponent,1610612741,Chicago Bulls,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,177,0,Opponent,1610612741,Chicago Bulls,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,181,0,Opponent,1610612741,Chicago Bulls,2,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,187,0,Opponent,1610612741,Chicago Bulls,2,4,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,45,203,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,191,0,Opponent,1610612741,Chicago Bulls,2,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,193,0,Opponent,1610612741,Chicago Bulls,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,171,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,207,0,Opponent,1610612741,Chicago Bulls,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,212,0,Opponent,1610612741,Chicago Bulls,2,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,67,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,220,0,Opponent,1610612741,Chicago Bulls,2,1,9,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,2,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,222,0,Opponent,1610612741,Chicago Bulls,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,226,0,Opponent,1610612741,Chicago Bulls,2,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-7,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,234,0,Opponent,1610612741,Chicago Bulls,3,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,239,0,Opponent,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,245,0,Opponent,1610612741,Chicago Bulls,3,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,248,0,Opponent,1610612741,Chicago Bulls,3,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,257,0,Opponent,1610612741,Chicago Bulls,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,259,0,Opponent,1610612741,Chicago Bulls,3,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,267,0,Opponent,1610612741,Chicago Bulls,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,270,0,Opponent,1610612741,Chicago Bulls,3,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,277,0,Opponent,1610612741,Chicago Bulls,3,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,280,0,Opponent,1610612741,Chicago Bulls,3,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,290,0,Opponent,1610612741,Chicago Bulls,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,168,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,302,0,Opponent,1610612741,Chicago Bulls,3,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,304,0,Opponent,1610612741,Chicago Bulls,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,306,0,Opponent,1610612741,Chicago Bulls,3,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,308,0,Opponent,1610612741,Chicago Bulls,3,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,318,0,Opponent,1610612741,Chicago Bulls,3,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,192,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,320,0,Opponent,1610612741,Chicago Bulls,3,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,322,0,Opponent,1610612741,Chicago Bulls,3,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,328,0,Opponent,1610612741,Chicago Bulls,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,358,0,Opponent,1610612741,Chicago Bulls,4,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,369,0,Opponent,1610612741,Chicago Bulls,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,381,0,Opponent,1610612741,Chicago Bulls,4,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,384,0,Opponent,1610612741,Chicago Bulls,4,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,389,0,Opponent,1610612741,Chicago Bulls,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,392,0,Opponent,1610612741,Chicago Bulls,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,394,0,Opponent,1610612741,Chicago Bulls,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,397,0,Opponent,1610612741,Chicago Bulls,4,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,401,0,Opponent,1610612741,Chicago Bulls,4,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,406,0,Opponent,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,149,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,411,0,Opponent,1610612741,Chicago Bulls,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,414,0,Opponent,1610612741,Chicago Bulls,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,417,0,Opponent,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,422,0,Opponent,1610612741,Chicago Bulls,4,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,432,0,Opponent,1610612741,Chicago Bulls,4,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,434,0,Opponent,1610612741,Chicago Bulls,4,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,444,0,Opponent,1610612741,Chicago Bulls,4,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,450,0,Opponent,1610612741,Chicago Bulls,4,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,462,0,Opponent,1610612741,Chicago Bulls,4,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,464,0,Opponent,1610612741,Chicago Bulls,4,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600001,469,0,Opponent,1610612741,Chicago Bulls,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,471,0,Opponent,1610612741,Chicago Bulls,4,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,478,0,Opponent,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,19961101,BOS,CHI
Shot Chart Detail,0029600001,480,0,Opponent,1610612741,Chicago Bulls,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI
Shot Chart Detail,0029600019,13,0,Opponent,1610612741,Chicago Bulls,1,10,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,229,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,16,0,Opponent,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,171,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,19,0,Opponent,1610612741,Chicago Bulls,1,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,62,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,24,0,Opponent,1610612741,Chicago Bulls,1,9,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,26,0,Opponent,1610612741,Chicago Bulls,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,29,0,Opponent,1610612741,Chicago Bulls,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,32,0,Opponent,1610612741,Chicago Bulls,1,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,62,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,34,0,Opponent,1610612741,Chicago Bulls,1,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,103,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,37,0,Opponent,1610612741,Chicago Bulls,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,43,0,Opponent,1610612741,Chicago Bulls,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,49,0,Opponent,1610612741,Chicago Bulls,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,50,0,Opponent,1610612741,Chicago Bulls,1,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,54,0,Opponent,1610612741,Chicago Bulls,1,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,57,0,Opponent,1610612741,Chicago Bulls,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,60,0,Opponent,1610612741,Chicago Bulls,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,145,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,65,0,Opponent,1610612741,Chicago Bulls,1,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,39,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,68,0,Opponent,1610612741,Chicago Bulls,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,73,0,Opponent,1610612741,Chicago Bulls,1,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,82,0,Opponent,1610612741,Chicago Bulls,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,85,0,Opponent,1610612741,Chicago Bulls,1,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,103,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,89,0,Opponent,1610612741,Chicago Bulls,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,108,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,99,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,97,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,108,0,Opponent,1610612741,Chicago Bulls,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,109,0,Opponent,1610612741,Chicago Bulls,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,112,0,Opponent,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,115,0,Opponent,1610612741,Chicago Bulls,2,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,78,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,118,0,Opponent,1610612741,Chicago Bulls,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,15,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,121,0,Opponent,1610612741,Chicago Bulls,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,54,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,123,0,Opponent,1610612741,Chicago Bulls,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,135,0,Opponent,1610612741,Chicago Bulls,2,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,139,0,Opponent,1610612741,Chicago Bulls,2,7,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,2,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,141,0,Opponent,1610612741,Chicago Bulls,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,145,0,Opponent,1610612741,Chicago Bulls,2,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,97,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,161,0,Opponent,1610612741,Chicago Bulls,2,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,171,0,Opponent,1610612741,Chicago Bulls,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,173,0,Opponent,1610612741,Chicago Bulls,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,180,0,Opponent,1610612741,Chicago Bulls,2,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,181,0,Opponent,1610612741,Chicago Bulls,2,4,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,196,0,Opponent,1610612741,Chicago Bulls,2,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,210,0,Opponent,1610612741,Chicago Bulls,2,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,142,181,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,212,0,Opponent,1610612741,Chicago Bulls,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,49,1,0,19961102,CHI,PHI
Shot Chart Detail,0029600019,228,0,Opponent,1610612741,Chicago Bulls,2,0,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,179,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,243,0,Opponent,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,142,1,1,19961102,CHI,PHI
Shot Chart Detail,0029600019,245,0,Opponent,1610612741,Chicago Bulls,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,171,1,0,19961102,CHI,PHI
