GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29601008,494,0,Opponent,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-36,236,1,0,19970326,LAL,MIL,29601008494,|1131|359|386|768|951
Shot Chart Detail,29601008,497,0,Opponent,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,39,1,1,19970326,LAL,MIL,29601008497,|1131|359|386|768|951
Shot Chart Detail,29601008,499,0,Opponent,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,19970326,LAL,MIL,29601008499,|1131|359|386|768|951
Shot Chart Detail,29601008,501,0,Opponent,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,19970326,LAL,MIL,29601008501,|1131|359|386|768|951
Shot Chart Detail,29600003,364,0,Opponent,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,PHI,MIL,29600003364,|116|288|299|386|951
Shot Chart Detail,29600003,371,0,Opponent,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,39,1,1,19961101,PHI,MIL,29600003371,|116|271|288|299|386
Shot Chart Detail,29600003,374,0,Opponent,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,19961101,PHI,MIL,29600003374,|116|271|288|299|386
Shot Chart Detail,29600003,397,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,1,19961101,PHI,MIL,29600003397,|116|241|271|341|386
Shot Chart Detail,29600020,444,0,Opponent,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,52,1,0,19961102,MIL,BOS,29600020444,|116|288|341|386|704
Shot Chart Detail,29600020,452,0,Opponent,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,1,19961102,MIL,BOS,29600020452,|116|288|341|386|704
Shot Chart Detail,29600020,461,0,Opponent,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,MIL,BOS,29600020461,|116|288|341|386|704
Shot Chart Detail,29600020,464,0,Opponent,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,19961102,MIL,BOS,29600020464,|116|288|341|386|704
Shot Chart Detail,29600020,466,0,Opponent,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,MIL,BOS,29600020466,|116|288|341|386|704
Shot Chart Detail,29600020,470,0,Opponent,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,MIL,BOS,29600020470,|116|288|341|386|704
Shot Chart Detail,29600020,479,0,Opponent,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-12,1,1,19961102,MIL,BOS,29600020479,|116|241|341|386|704
Shot Chart Detail,29600020,488,0,Opponent,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,MIL,BOS,29600020488,|116|241|341|386|704
Shot Chart Detail,29600020,491,0,Opponent,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,17,1,1,19961102,MIL,BOS,29600020491,|116|241|341|386|704
Shot Chart Detail,29600046,101,0,Opponent,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,69,1,0,19961106,MIL,VAN,29600046101,|116|271|288|428|457
Shot Chart Detail,29600046,103,0,Opponent,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-18,1,1,19961106,MIL,VAN,29600046103,|116|271|288|428|457
Shot Chart Detail,29600046,106,0,Opponent,1610612749,Milwaukee Bucks,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,19961106,MIL,VAN,29600046106,|116|271|288|428|457
Shot Chart Detail,29600046,114,0,Opponent,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,207,1,0,19961106,MIL,VAN,29600046114,|116|271|288|386|457
Shot Chart Detail,29600046,121,0,Opponent,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,1,19961106,MIL,VAN,29600046121,|116|271|288|341|386
Shot Chart Detail,29600046,138,0,Opponent,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,49,151,1,0,19961106,MIL,VAN,29600046138,|116|271|288|341|386
Shot Chart Detail,29600046,140,0,Opponent,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,MIL,VAN,29600046140,|116|271|288|341|386
Shot Chart Detail,29600046,142,0,Opponent,1610612749,Milwaukee Bucks,2,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIL,VAN,29600046142,|116|271|288|341|386
Shot Chart Detail,29600046,204,0,Opponent,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIL,VAN,29600046204,|116|288|386|452|951
Shot Chart Detail,29600046,207,0,Opponent,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,1,19961106,MIL,VAN,29600046207,|116|288|386|452|951
Shot Chart Detail,29600046,220,0,Opponent,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-18,1,1,19961106,MIL,VAN,29600046220,|116|288|386|452|951
Shot Chart Detail,29600046,222,0,Opponent,1610612749,Milwaukee Bucks,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-22,1,0,19961106,MIL,VAN,29600046222,|116|288|386|452|951
Shot Chart Detail,29600046,384,0,Opponent,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,MIL,VAN,29600046384,|116|271|288|386|452
Shot Chart Detail,29600046,386,0,Opponent,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIL,VAN,29600046386,|116|271|288|386|452
Shot Chart Detail,29600046,392,0,Opponent,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,19961106,MIL,VAN,29600046392,|116|271|288|386|452
Shot Chart Detail,29600046,410,0,Opponent,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-16,1,1,19961106,MIL,VAN,29600046410,|116|271|288|386|452
Shot Chart Detail,29600046,420,0,Opponent,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-18,1,1,19961106,MIL,VAN,29600046420,|116|271|288|386|452
Shot Chart Detail,29600046,423,0,Opponent,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,MIL,VAN,29600046423,|116|271|288|386|452
Shot Chart Detail,29600056,435,0,Opponent,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,MIA,MIL,29600056435,|116|271|288|341|428
Shot Chart Detail,29600056,440,0,Opponent,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,218,86,1,0,19961108,MIA,MIL,29600056440,|116|271|288|341|428
Shot Chart Detail,29600056,447,0,Opponent,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,10,1,0,19961108,MIA,MIL,29600056447,|116|271|288|341|428
Shot Chart Detail,29600083,490,0,Opponent,1610612749,Milwaukee Bucks,5,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,MIL,PHX,29600083490,|116|241|271|428|951
Shot Chart Detail,29600102,317,0,Opponent,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,19961114,GSW,MIL,29600102317,|116|271|288|386|452
Shot Chart Detail,29600102,322,0,Opponent,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,GSW,MIL,29600102322,|116|271|288|386|452
Shot Chart Detail,29600102,324,0,Opponent,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,GSW,MIL,29600102324,|116|271|288|386|452
Shot Chart Detail,29600102,329,0,Opponent,1610612749,Milwaukee Bucks,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-9,1,0,19961114,GSW,MIL,29600102329,|116|271|288|386|452
Shot Chart Detail,29600102,332,0,Opponent,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,1,19961114,GSW,MIL,29600102332,|116|271|288|386|452
Shot Chart Detail,29600102,407,0,Opponent,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,166,1,0,19961114,GSW,MIL,29600102407,|116|271|288|386|951
Shot Chart Detail,29600113,101,0,Opponent,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,SAC,MIL,29600113101,|116|241|288|299|428
Shot Chart Detail,29600113,103,0,Opponent,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,SAC,MIL,29600113103,|116|241|288|299|428
Shot Chart Detail,29600113,105,0,Opponent,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,19,1,0,19961115,SAC,MIL,29600113105,|116|241|288|299|428
Shot Chart Detail,29600113,115,0,Opponent,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,69,1,1,19961115,SAC,MIL,29600113115,|116|241|288|299|428
Shot Chart Detail,29600113,122,0,Opponent,1610612749,Milwaukee Bucks,2,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,43,1,1,19961115,SAC,MIL,29600113122,|116|241|288|299|386
Shot Chart Detail,29600113,124,0,Opponent,1610612749,Milwaukee Bucks,2,11,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,19961115,SAC,MIL,29600113124,|116|241|288|299|386
Shot Chart Detail,29600113,127,0,Opponent,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,80,1,1,19961115,SAC,MIL,29600113127,|116|241|288|299|386
Shot Chart Detail,29600113,133,0,Opponent,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,SAC,MIL,29600113133,|116|241|271|288|386
Shot Chart Detail,29600113,139,0,Opponent,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,60,1,0,19961115,SAC,MIL,29600113139,|116|241|271|288|386
Shot Chart Detail,29600113,143,0,Opponent,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,SAC,MIL,29600113143,|116|241|271|288|386
Shot Chart Detail,29600113,148,0,Opponent,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,SAC,MIL,29600113148,|116|271|288|299|386
Shot Chart Detail,29600113,151,0,Opponent,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,158,1,0,19961115,SAC,MIL,29600113151,|116|271|288|299|386
Shot Chart Detail,29600113,159,0,Opponent,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,SAC,MIL,29600113159,|116|271|288|299|386
Shot Chart Detail,29600113,165,0,Opponent,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,SAC,MIL,29600113165,|116|271|288|299|386
Shot Chart Detail,29600113,176,0,Opponent,1610612749,Milwaukee Bucks,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,19961115,SAC,MIL,29600113176,|116|271|288|299|428
Shot Chart Detail,29600113,181,0,Opponent,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,132,1,1,19961115,SAC,MIL,29600113181,|116|271|288|299|428
Shot Chart Detail,29600113,183,0,Opponent,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,127,1,1,19961115,SAC,MIL,29600113183,|116|271|288|299|428
Shot Chart Detail,29600113,188,0,Opponent,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,1,19961115,SAC,MIL,29600113188,|116|271|288|299|428
Shot Chart Detail,29600113,191,0,Opponent,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,SAC,MIL,29600113191,|116|271|288|299|428
Shot Chart Detail,29600113,215,0,Opponent,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,49,1,1,19961115,SAC,MIL,29600113215,|116|271|288|299|428
Shot Chart Detail,29600113,223,0,Opponent,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-38,370,1,0,19961115,SAC,MIL,29600113223,|116|271|288|299|428
Shot Chart Detail,29600113,273,0,Opponent,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,183,136,1,0,19961115,SAC,MIL,29600113273,|116|271|288|299|428
Shot Chart Detail,29600113,275,0,Opponent,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,73,1,1,19961115,SAC,MIL,29600113275,|116|271|288|299|428
Shot Chart Detail,29600113,281,0,Opponent,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,1,19961115,SAC,MIL,29600113281,|116|271|288|299|428
Shot Chart Detail,29600113,290,0,Opponent,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,0,19961115,SAC,MIL,29600113290,|116|271|288|299|428
Shot Chart Detail,29600113,297,0,Opponent,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,0,19961115,SAC,MIL,29600113297,|116|271|288|299|428
Shot Chart Detail,29600113,304,0,Opponent,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,19961115,SAC,MIL,29600113304,|116|271|288|299|428
Shot Chart Detail,29600113,310,0,Opponent,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,19961115,SAC,MIL,29600113310,|116|271|288|299|428
Shot Chart Detail,29600113,324,0,Opponent,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,1,19961115,SAC,MIL,29600113324,|116|271|288|386|951
Shot Chart Detail,29600113,329,0,Opponent,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,19961115,SAC,MIL,29600113329,|116|271|288|386|951
Shot Chart Detail,29600113,337,0,Opponent,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,0,19961115,SAC,MIL,29600113337,|116|271|288|386|951
Shot Chart Detail,29600113,340,0,Opponent,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,1,19961115,SAC,MIL,29600113340,|116|271|288|386|951
Shot Chart Detail,29600113,348,0,Opponent,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,SAC,MIL,29600113348,|116|271|288|386|951
Shot Chart Detail,29600133,106,0,Opponent,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,19961119,MIL,DAL,29600133106,|116|271|299|428|700
Shot Chart Detail,29600133,108,0,Opponent,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,MIL,DAL,29600133108,|116|271|299|428|700
Shot Chart Detail,29600133,110,0,Opponent,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,220,1,0,19961119,MIL,DAL,29600133110,|116|271|299|428|700
Shot Chart Detail,29600133,123,0,Opponent,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,0,19961119,MIL,DAL,29600133123,|116|241|271|386|700
Shot Chart Detail,29600133,293,0,Opponent,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,19961119,MIL,DAL,29600133293,|116|288|299|428|951
Shot Chart Detail,29600133,295,0,Opponent,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,1,19961119,MIL,DAL,29600133295,|116|288|299|428|951
