PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
782,Mitch Richmond,2960000978,Shot Chart Detail,29600009,78,1610612758,Sacramento Kings,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,181,1,0,19961101,HOU,SAC,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,2960000981,Shot Chart Detail,29600009,81,1610612758,Sacramento Kings,1,1,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,119,1,1,19961101,HOU,SAC,|178|51|63|722|782,0
1489,Lionel Simmons,2960000989,Shot Chart Detail,29600009,89,1610612758,Sacramento Kings,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,229,1,1,19961101,HOU,SAC,|1489|178|51|63|782,1
178,Olden Polynice,2960000991,Shot Chart Detail,29600009,91,1610612758,Sacramento Kings,1,0,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,19961101,HOU,SAC,|1489|178|51|63|782,0
190,Duane Causwell,29600009106,Shot Chart Detail,29600009,106,1610612758,Sacramento Kings,2,11,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1489|190|63|721|722,1
1489,Lionel Simmons,29600009122,Shot Chart Detail,29600009,122,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,177,1,0,19961101,HOU,SAC,|190|63|721|722,0
721,Tyus Edney,29600009124,Shot Chart Detail,29600009,124,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,0,19961101,HOU,SAC,|1489|190|63|721|722,0
722,Corliss Williamson,29600009126,Shot Chart Detail,29600009,126,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,19961101,HOU,SAC,|1489|190|63|721|722,0
721,Tyus Edney,29600009141,Shot Chart Detail,29600009,141,1610612758,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-62,225,1,0,19961101,HOU,SAC,|1489|190|258|63|721,0
782,Mitch Richmond,29600009158,Shot Chart Detail,29600009,158,1610612758,Sacramento Kings,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,125,1,0,19961101,HOU,SAC,|178|258|63|721,0
258,Brian Grant,29600009165,Shot Chart Detail,29600009,165,1610612758,Sacramento Kings,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,HOU,SAC,|178|258|51|721|782,0
782,Mitch Richmond,29600009177,Shot Chart Detail,29600009,177,1610612758,Sacramento Kings,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,1,19961101,HOU,SAC,|178|258|51|721,0
51,Mahmoud Abdul-Rauf,29600009181,Shot Chart Detail,29600009,181,1610612758,Sacramento Kings,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,19961101,HOU,SAC,|178|258|51|721|782,0
258,Brian Grant,29600009185,Shot Chart Detail,29600009,185,1610612758,Sacramento Kings,2,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|178|258|51|721|782,0
258,Brian Grant,29600009188,Shot Chart Detail,29600009,188,1610612758,Sacramento Kings,2,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|178|258|51|721,1
782,Mitch Richmond,29600009195,Shot Chart Detail,29600009,195,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,162,1,0,19961101,HOU,SAC,|178|258|51|721,0
258,Brian Grant,29600009201,Shot Chart Detail,29600009,201,1610612758,Sacramento Kings,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,0,19961101,HOU,SAC,|178|258|51|721|782,0
51,Mahmoud Abdul-Rauf,29600009207,Shot Chart Detail,29600009,207,1610612758,Sacramento Kings,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,75,1,0,19961101,HOU,SAC,|178|258|51|721|782,0
721,Tyus Edney,29600009210,Shot Chart Detail,29600009,210,1610612758,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,201,1,0,19961101,HOU,SAC,|178|258|51|721|782,0
178,Olden Polynice,29600009218,Shot Chart Detail,29600009,218,1610612758,Sacramento Kings,2,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,19961101,HOU,SAC,|178|258|51|721|782,0
258,Brian Grant,29600009220,Shot Chart Detail,29600009,220,1610612758,Sacramento Kings,2,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,HOU,SAC,|178|258|51|721|782,0
258,Brian Grant,29600009223,Shot Chart Detail,29600009,223,1610612758,Sacramento Kings,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,168,1,0,19961101,HOU,SAC,|178|258|51|721|782,0
721,Tyus Edney,29600009227,Shot Chart Detail,29600009,227,1610612758,Sacramento Kings,2,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,HOU,SAC,|178|258|51|721|782,0
258,Brian Grant,29600009243,Shot Chart Detail,29600009,243,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,19,1,0,19961101,HOU,SAC,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,29600009245,Shot Chart Detail,29600009,245,1610612758,Sacramento Kings,3,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,19961101,HOU,SAC,|178|258|51|722|782,0
258,Brian Grant,29600009254,Shot Chart Detail,29600009,254,1610612758,Sacramento Kings,3,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,19961101,HOU,SAC,|178|258|51|722|782,0
782,Mitch Richmond,29600009257,Shot Chart Detail,29600009,257,1610612758,Sacramento Kings,3,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,1,19961101,HOU,SAC,|178|258|51|722|782,1
51,Mahmoud Abdul-Rauf,29600009263,Shot Chart Detail,29600009,263,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,1,19961101,HOU,SAC,|178|258|51|722|782,1
782,Mitch Richmond,29600009266,Shot Chart Detail,29600009,266,1610612758,Sacramento Kings,3,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,19961101,HOU,SAC,|178|258|51|722|782,0
782,Mitch Richmond,29600009277,Shot Chart Detail,29600009,277,1610612758,Sacramento Kings,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,86,1,0,19961101,HOU,SAC,|178|258|51|722|782,0
782,Mitch Richmond,29600009295,Shot Chart Detail,29600009,295,1610612758,Sacramento Kings,3,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|178|258|51|722|782,1
782,Mitch Richmond,29600009300,Shot Chart Detail,29600009,300,1610612758,Sacramento Kings,3,4,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,197,1,1,19961101,HOU,SAC,|178|258|51|722|782,1
722,Corliss Williamson,29600009303,Shot Chart Detail,29600009,303,1610612758,Sacramento Kings,3,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|178|258|51|722|782,1
51,Mahmoud Abdul-Rauf,29600009306,Shot Chart Detail,29600009,306,1610612758,Sacramento Kings,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,19961101,HOU,SAC,|178|258|51|722|782,0
178,Olden Polynice,29600009312,Shot Chart Detail,29600009,312,1610612758,Sacramento Kings,3,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,19961101,HOU,SAC,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,29600009316,Shot Chart Detail,29600009,316,1610612758,Sacramento Kings,3,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,168,1,1,19961101,HOU,SAC,|178|258|51|722|782,1
63,Michael Smith,29600009345,Shot Chart Detail,29600009,345,1610612758,Sacramento Kings,4,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,19961101,HOU,SAC,|1489|190|63|721|722,0
1489,Lionel Simmons,29600009349,Shot Chart Detail,29600009,349,1610612758,Sacramento Kings,4,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,19961101,HOU,SAC,|190|63|721|722,0
1489,Lionel Simmons,29600009353,Shot Chart Detail,29600009,353,1610612758,Sacramento Kings,4,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,106,1,1,19961101,HOU,SAC,|190|63|721|722,1
722,Corliss Williamson,29600009356,Shot Chart Detail,29600009,356,1610612758,Sacramento Kings,4,10,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1489|190|63|721|722,0
63,Michael Smith,29600009358,Shot Chart Detail,29600009,358,1610612758,Sacramento Kings,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|190|63|721|722,1
722,Corliss Williamson,29600009362,Shot Chart Detail,29600009,362,1610612758,Sacramento Kings,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1489|190|63|721|722,1
722,Corliss Williamson,29600009368,Shot Chart Detail,29600009,368,1610612758,Sacramento Kings,4,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1489|190|63|721|722,0
721,Tyus Edney,29600009373,Shot Chart Detail,29600009,373,1610612758,Sacramento Kings,4,7,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,19961101,HOU,SAC,|1489|190|63|721|722,0
1489,Lionel Simmons,29600009377,Shot Chart Detail,29600009,377,1610612758,Sacramento Kings,4,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,19961101,HOU,SAC,|190|63|721|722,0
722,Corliss Williamson,29600009378,Shot Chart Detail,29600009,378,1610612758,Sacramento Kings,4,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1489|190|63|721|722,0
722,Corliss Williamson,29600009384,Shot Chart Detail,29600009,384,1610612758,Sacramento Kings,4,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,0,19961101,HOU,SAC,|1489|190|63|721|722,0
721,Tyus Edney,29600009392,Shot Chart Detail,29600009,392,1610612758,Sacramento Kings,4,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,0,19961101,HOU,SAC,|1489|190|63|721|722,0
721,Tyus Edney,29600009413,Shot Chart Detail,29600009,413,1610612758,Sacramento Kings,4,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1489|190|63|721|722,0
1489,Lionel Simmons,29600009427,Shot Chart Detail,29600009,427,1610612758,Sacramento Kings,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,127,197,1,0,19961101,HOU,SAC,|190|63|721|722,0
721,Tyus Edney,29600009439,Shot Chart Detail,29600009,439,1610612758,Sacramento Kings,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1489|190|63|721|722,0
721,Tyus Edney,29600009446,Shot Chart Detail,29600009,446,1610612758,Sacramento Kings,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-9,1,0,19961101,HOU,SAC,|1489|190|63|721|722,0
721,Tyus Edney,29600009449,Shot Chart Detail,29600009,449,1610612758,Sacramento Kings,4,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,36,1,1,19961101,HOU,SAC,|1489|190|63|721|722,1
721,Tyus Edney,29600009459,Shot Chart Detail,29600009,459,1610612758,Sacramento Kings,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,65,1,0,19961101,HOU,SAC,|1489|190|63|721|722,0
63,Michael Smith,29600009460,Shot Chart Detail,29600009,460,1610612758,Sacramento Kings,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,HOU,SAC,|1489|190|63|721|722,0
782,Mitch Richmond,296000212,Shot Chart Detail,29600021,2,1610612758,Sacramento Kings,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,8,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
258,Brian Grant,296000216,Shot Chart Detail,29600021,6,1610612758,Sacramento Kings,1,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,19961102,DAL,SAC,|178|258|51|722|782,1
722,Corliss Williamson,296000219,Shot Chart Detail,29600021,9,1610612758,Sacramento Kings,1,10,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-14,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,2960002122,Shot Chart Detail,29600021,22,1610612758,Sacramento Kings,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,155,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
178,Olden Polynice,2960002124,Shot Chart Detail,29600021,24,1610612758,Sacramento Kings,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,125,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,2960002127,Shot Chart Detail,29600021,27,1610612758,Sacramento Kings,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,171,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
51,Mahmoud Abdul-Rauf,2960002133,Shot Chart Detail,29600021,33,1610612758,Sacramento Kings,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,65,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
178,Olden Polynice,2960002136,Shot Chart Detail,29600021,36,1610612758,Sacramento Kings,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,19961102,DAL,SAC,|178|258|51|722|782,1
258,Brian Grant,2960002143,Shot Chart Detail,29600021,43,1610612758,Sacramento Kings,1,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,19961102,DAL,SAC,|178|258|51|722|782,1
258,Brian Grant,2960002147,Shot Chart Detail,29600021,47,1610612758,Sacramento Kings,1,6,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,19961102,DAL,SAC,|178|258|51|722|782,1
178,Olden Polynice,2960002151,Shot Chart Detail,29600021,51,1610612758,Sacramento Kings,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,19961102,DAL,SAC,|178|258|51|722|782,1
258,Brian Grant,2960002154,Shot Chart Detail,29600021,54,1610612758,Sacramento Kings,1,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-14,1,1,19961102,DAL,SAC,|178|258|51|722|782,0
258,Brian Grant,2960002161,Shot Chart Detail,29600021,61,1610612758,Sacramento Kings,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
258,Brian Grant,2960002162,Shot Chart Detail,29600021,62,1610612758,Sacramento Kings,1,3,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,19961102,DAL,SAC,|178|258|51|722|782,0
722,Corliss Williamson,2960002168,Shot Chart Detail,29600021,68,1610612758,Sacramento Kings,1,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,19961102,DAL,SAC,|178|258|51|722|782,0
178,Olden Polynice,2960002172,Shot Chart Detail,29600021,72,1610612758,Sacramento Kings,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,19961102,DAL,SAC,|178|258|51|722|782,0
721,Tyus Edney,2960002182,Shot Chart Detail,29600021,82,1610612758,Sacramento Kings,1,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,19961102,DAL,SAC,|1489|178|258|721|782,0
782,Mitch Richmond,2960002184,Shot Chart Detail,29600021,84,1610612758,Sacramento Kings,1,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,19961102,DAL,SAC,|1489|178|258|721|782,0
782,Mitch Richmond,2960002187,Shot Chart Detail,29600021,87,1610612758,Sacramento Kings,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,19961102,DAL,SAC,|1489|178|258|721|782,0
721,Tyus Edney,2960002189,Shot Chart Detail,29600021,89,1610612758,Sacramento Kings,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,19961102,DAL,SAC,|1489|178|258|721|782,0
782,Mitch Richmond,2960002196,Shot Chart Detail,29600021,96,1610612758,Sacramento Kings,2,11,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,19961102,DAL,SAC,|1489|178|258|721|782,0
1489,Lionel Simmons,2960002199,Shot Chart Detail,29600021,99,1610612758,Sacramento Kings,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,218,1,0,19961102,DAL,SAC,|1489|258|63|721|782,0
721,Tyus Edney,29600021101,Shot Chart Detail,29600021,101,1610612758,Sacramento Kings,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,78,1,0,19961102,DAL,SAC,|1489|258|63|721|782,0
258,Brian Grant,29600021103,Shot Chart Detail,29600021,103,1610612758,Sacramento Kings,2,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,19961102,DAL,SAC,|1489|258|63|721|782,0
782,Mitch Richmond,29600021106,Shot Chart Detail,29600021,106,1610612758,Sacramento Kings,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,95,1,0,19961102,DAL,SAC,|1489|258|63|721|782,0
1489,Lionel Simmons,29600021110,Shot Chart Detail,29600021,110,1610612758,Sacramento Kings,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,69,1,0,19961102,DAL,SAC,|1489|258|63|721|782,0
721,Tyus Edney,29600021114,Shot Chart Detail,29600021,114,1610612758,Sacramento Kings,2,8,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,19961102,DAL,SAC,|1489|258|63|721|782,1
722,Corliss Williamson,29600021119,Shot Chart Detail,29600021,119,1610612758,Sacramento Kings,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,0,19961102,DAL,SAC,|1489|258|63|721|722,0
63,Michael Smith,29600021124,Shot Chart Detail,29600021,124,1610612758,Sacramento Kings,2,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,19961102,DAL,SAC,|1489|258|63|721|722,1
1489,Lionel Simmons,29600021132,Shot Chart Detail,29600021,132,1610612758,Sacramento Kings,2,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,19961102,DAL,SAC,|1489|190|63|721|722,0
721,Tyus Edney,29600021134,Shot Chart Detail,29600021,134,1610612758,Sacramento Kings,2,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,197,1,1,19961102,DAL,SAC,|1489|190|63|721|722,1
63,Michael Smith,29600021136,Shot Chart Detail,29600021,136,1610612758,Sacramento Kings,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,19961102,DAL,SAC,|1489|190|63|721|722,1
782,Mitch Richmond,29600021159,Shot Chart Detail,29600021,159,1610612758,Sacramento Kings,2,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,203,1,1,19961102,DAL,SAC,|1489|190|63|721|782,1
