GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600005,7,0,Opponent,1610612748,Miami Heat,1,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,296000057,|105|297|390|703|896
Shot Chart Detail,29600005,9,0,Opponent,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,0,19961101,MIA,ATL,296000059,|105|297|390|703|896
Shot Chart Detail,29600005,17,0,Opponent,1610612748,Miami Heat,1,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,1,19961101,MIA,ATL,2960000517,|105|297|390|703|896
Shot Chart Detail,29600005,20,0,Opponent,1610612748,Miami Heat,1,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,2960000520,|105|297|390|703|896
Shot Chart Detail,29600005,21,0,Opponent,1610612748,Miami Heat,1,8,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,2960000521,|105|297|390|703|896
Shot Chart Detail,29600005,25,0,Opponent,1610612748,Miami Heat,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,4,1,0,19961101,MIA,ATL,2960000525,|105|297|390|703|896
Shot Chart Detail,29600005,27,0,Opponent,1610612748,Miami Heat,1,8,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,2960000527,|105|297|390|703|896
Shot Chart Detail,29600005,35,0,Opponent,1610612748,Miami Heat,1,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,2960000535,|105|297|390|703|896
Shot Chart Detail,29600005,38,0,Opponent,1610612748,Miami Heat,1,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,2960000538,|105|297|390|703|896
Shot Chart Detail,29600005,47,0,Opponent,1610612748,Miami Heat,1,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,2960000547,|105|297|390|703|896
Shot Chart Detail,29600005,53,0,Opponent,1610612748,Miami Heat,1,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,2960000553,|105|297|390|703|896
Shot Chart Detail,29600005,55,0,Opponent,1610612748,Miami Heat,1,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,2960000555,|105|297|390|703|896
Shot Chart Detail,29600005,60,0,Opponent,1610612748,Miami Heat,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,19961101,MIA,ATL,2960000560,|105|297|390|703|896
Shot Chart Detail,29600005,77,0,Opponent,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,0,19961101,MIA,ATL,2960000577,|105|136|297|390|896
Shot Chart Detail,29600005,94,0,Opponent,1610612748,Miami Heat,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,2960000594,|105|1134|136|173|896
Shot Chart Detail,29600005,99,0,Opponent,1610612748,Miami Heat,2,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,19961101,MIA,ATL,2960000599,|105|1134|136|173|896
Shot Chart Detail,29600005,107,0,Opponent,1610612748,Miami Heat,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,29600005107,|105|1134|136|173|896
Shot Chart Detail,29600005,116,0,Opponent,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,19961101,MIA,ATL,29600005116,|105|1134|136|173|202
Shot Chart Detail,29600005,125,0,Opponent,1610612748,Miami Heat,2,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,29600005125,|105|1134|173|202|297
Shot Chart Detail,29600005,129,0,Opponent,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,0,19961101,MIA,ATL,29600005129,|105|1134|173|202|297
Shot Chart Detail,29600005,175,0,Opponent,1610612748,Miami Heat,2,4,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,19961101,MIA,ATL,29600005175,|105|297|390|703|896
Shot Chart Detail,29600005,179,0,Opponent,1610612748,Miami Heat,2,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,1,19961101,MIA,ATL,29600005179,|105|297|390|703|896
Shot Chart Detail,29600005,182,0,Opponent,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,19961101,MIA,ATL,29600005182,|105|297|390|703|896
Shot Chart Detail,29600005,191,0,Opponent,1610612748,Miami Heat,2,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,19961101,MIA,ATL,29600005191,|105|297|390|703|896
Shot Chart Detail,29600005,198,0,Opponent,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,19961101,MIA,ATL,29600005198,|105|297|390|703|896
Shot Chart Detail,29600005,201,0,Opponent,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,177,1,0,19961101,MIA,ATL,29600005201,|105|297|390|703|896
Shot Chart Detail,29600005,217,0,Opponent,1610612748,Miami Heat,2,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,29600005217,|105|136|390|703|896
Shot Chart Detail,29600005,218,0,Opponent,1610612748,Miami Heat,2,0,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,29600005218,|105|136|390|703|896
Shot Chart Detail,29600005,221,0,Opponent,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,75,591,1,0,19961101,MIA,ATL,29600005221,|105|136|390|703|896
Shot Chart Detail,29600005,225,0,Opponent,1610612748,Miami Heat,3,11,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,1,19961101,MIA,ATL,29600005225,|105|297|390|703|896
Shot Chart Detail,29600005,230,0,Opponent,1610612748,Miami Heat,3,10,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,19961101,MIA,ATL,29600005230,|105|297|390|703|896
Shot Chart Detail,29600005,232,0,Opponent,1610612748,Miami Heat,3,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,1,19961101,MIA,ATL,29600005232,|105|297|390|703|896
Shot Chart Detail,29600005,234,0,Opponent,1610612748,Miami Heat,3,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,71,1,1,19961101,MIA,ATL,29600005234,|105|297|390|703|896
Shot Chart Detail,29600005,236,0,Opponent,1610612748,Miami Heat,3,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,0,19961101,MIA,ATL,29600005236,|105|297|390|703|896
Shot Chart Detail,29600005,239,0,Opponent,1610612748,Miami Heat,3,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,29600005239,|105|297|390|703|896
Shot Chart Detail,29600005,244,0,Opponent,1610612748,Miami Heat,3,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,29600005244,|105|297|390|703|896
Shot Chart Detail,29600005,250,0,Opponent,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,211,101,1,0,19961101,MIA,ATL,29600005250,|105|136|297|390|896
Shot Chart Detail,29600005,256,0,Opponent,1610612748,Miami Heat,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,49,225,1,0,19961101,MIA,ATL,29600005256,|105|136|297|390|896
