PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
120,Steven Smith,296000057,Shot Chart Detail,29600005,7,1610612737,Atlanta Hawks,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|120|302|363|87|895
120,Steven Smith,296000059,Shot Chart Detail,29600005,9,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,0,19961101,MIA,ATL,|120|302|363|87|895
363,Christian Laettner,2960000517,Shot Chart Detail,29600005,17,1610612737,Atlanta Hawks,1,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,1,19961101,MIA,ATL,|120|302|363|87|895
120,Steven Smith,2960000520,Shot Chart Detail,29600005,20,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,|120|302|363|87|895
87,Dikembe Mutombo,2960000521,Shot Chart Detail,29600005,21,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,|120|302|363|87|895
302,Mookie Blaylock,2960000525,Shot Chart Detail,29600005,25,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,4,1,0,19961101,MIA,ATL,|120|302|363|87|895
87,Dikembe Mutombo,2960000527,Shot Chart Detail,29600005,27,1610612737,Atlanta Hawks,1,8,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|120|302|363|87|895
363,Christian Laettner,2960000535,Shot Chart Detail,29600005,35,1610612737,Atlanta Hawks,1,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|120|302|363|87|895
363,Christian Laettner,2960000538,Shot Chart Detail,29600005,38,1610612737,Atlanta Hawks,1,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|120|302|363|87|895
87,Dikembe Mutombo,2960000547,Shot Chart Detail,29600005,47,1610612737,Atlanta Hawks,1,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|120|302|363|80|87
302,Mookie Blaylock,2960000553,Shot Chart Detail,29600005,53,1610612737,Atlanta Hawks,1,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,|120|302|363|80|87
87,Dikembe Mutombo,2960000555,Shot Chart Detail,29600005,55,1610612737,Atlanta Hawks,1,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|120|302|363|80|87
363,Christian Laettner,2960000560,Shot Chart Detail,29600005,60,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,19961101,MIA,ATL,|120|302|363|80|87
80,Ken Norman,2960000577,Shot Chart Detail,29600005,77,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,0,19961101,MIA,ATL,|302|363|468|80|87
363,Christian Laettner,2960000594,Shot Chart Detail,29600005,94,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIA,ATL,|1096|302|363|468|80
363,Christian Laettner,2960000599,Shot Chart Detail,29600005,99,1610612737,Atlanta Hawks,2,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,19961101,MIA,ATL,|1096|302|363|468|80
363,Christian Laettner,29600005107,Shot Chart Detail,29600005,107,1610612737,Atlanta Hawks,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|1096|302|363|468|80
302,Mookie Blaylock,29600005116,Shot Chart Detail,29600005,116,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,19961101,MIA,ATL,|1096|302|363|468|80
120,Steven Smith,29600005125,Shot Chart Detail,29600005,125,1610612737,Atlanta Hawks,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIA,ATL,|120|363|695|80|87
80,Ken Norman,29600005129,Shot Chart Detail,29600005,129,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,0,19961101,MIA,ATL,|120|363|695|80|87
120,Steven Smith,29600005132,Shot Chart Detail,29600005,132,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,19961101,MIA,ATL,|120|363|695|80|87
87,Dikembe Mutombo,29600005145,Shot Chart Detail,29600005,145,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,19961101,MIA,ATL,|1096|120|695|80|87
87,Dikembe Mutombo,29600005175,Shot Chart Detail,29600005,175,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,19961101,MIA,ATL,|120|302|363|87|895
302,Mookie Blaylock,29600005179,Shot Chart Detail,29600005,179,1610612737,Atlanta Hawks,2,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,1,19961101,MIA,ATL,|120|302|363|87|895
120,Steven Smith,29600005182,Shot Chart Detail,29600005,182,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,19961101,MIA,ATL,|120|302|363|87|895
363,Christian Laettner,29600005191,Shot Chart Detail,29600005,191,1610612737,Atlanta Hawks,2,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,19961101,MIA,ATL,|120|302|363|87|895
120,Steven Smith,29600005198,Shot Chart Detail,29600005,198,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,19961101,MIA,ATL,|120|302|363|87|895
302,Mookie Blaylock,29600005201,Shot Chart Detail,29600005,201,1610612737,Atlanta Hawks,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,177,1,0,19961101,MIA,ATL,|120|302|363|87|895
