GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600011,162,0,Opponent,1610612762,Utah Jazz,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,203,121,1,0,19961101,UTA,SEA,29600011162,|1000|156|228|304|323
Shot Chart Detail,29600011,168,0,Opponent,1610612762,Utah Jazz,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,34,223,1,0,19961101,UTA,SEA,29600011168,|1000|156|228|304|323
Shot Chart Detail,29600011,173,0,Opponent,1610612762,Utah Jazz,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,119,1,0,19961101,UTA,SEA,29600011173,|1000|156|228|252|304
Shot Chart Detail,29600011,178,0,Opponent,1610612762,Utah Jazz,2,5,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,19961101,UTA,SEA,29600011178,|1000|156|228|252|304
Shot Chart Detail,29600023,152,0,Opponent,1610612762,Utah Jazz,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-7,1,0,19961102,LAC,UTA,29600023152,|1000|156|228|304|323
Shot Chart Detail,29600023,164,0,Opponent,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,19961102,LAC,UTA,29600023164,|1000|156|228|304|323
Shot Chart Detail,29600023,174,0,Opponent,1610612762,Utah Jazz,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0,19961102,LAC,UTA,29600023174,|1000|156|228|304|323
Shot Chart Detail,29600023,179,0,Opponent,1610612762,Utah Jazz,2,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,1,19961102,LAC,UTA,29600023179,|1000|156|228|304|323
Shot Chart Detail,29600023,181,0,Opponent,1610612762,Utah Jazz,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,LAC,UTA,29600023181,|1000|156|228|304|323
Shot Chart Detail,29600023,186,0,Opponent,1610612762,Utah Jazz,2,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,1,19961102,LAC,UTA,29600023186,|1000|156|228|304|323
Shot Chart Detail,29600077,108,0,Opponent,1610612762,Utah Jazz,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,145,1,0,19970407,UTA,SAS,29600077108,|1000|156|458|731|935
Shot Chart Detail,29600077,110,0,Opponent,1610612762,Utah Jazz,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970407,UTA,SAS,29600077110,|1000|156|458|731|935
