PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
324,Anthony Peeler,29600028138,Shot Chart Detail,29600028,138,1610612763,Vancouver Grizzlies,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,19961103,VAN,GSW,|195|324|735|898|964
898,Blue Edwards,29600028143,Shot Chart Detail,29600028,143,1610612763,Vancouver Grizzlies,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,19,1,0,19961103,VAN,GSW,|195|324|735|898|964
898,Blue Edwards,29600028146,Shot Chart Detail,29600028,146,1610612763,Vancouver Grizzlies,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|195|324|735|898|964
735,Bryant Reeves,29600028149,Shot Chart Detail,29600028,149,1610612763,Vancouver Grizzlies,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|195|324|735|898|964
195,Lee Mayberry,29600028157,Shot Chart Detail,29600028,157,1610612763,Vancouver Grizzlies,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,19961103,VAN,GSW,|195|324|735|898|964
735,Bryant Reeves,29600028163,Shot Chart Detail,29600028,163,1610612763,Vancouver Grizzlies,2,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|195|324|734|735|964
734,Lawrence Moten,29600028165,Shot Chart Detail,29600028,165,1610612763,Vancouver Grizzlies,2,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|195|324|734|735|964
324,Anthony Peeler,29600028171,Shot Chart Detail,29600028,171,1610612763,Vancouver Grizzlies,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,93,1,0,19961103,VAN,GSW,|195|324|734|735|964
324,Anthony Peeler,29600028174,Shot Chart Detail,29600028,174,1610612763,Vancouver Grizzlies,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,19961103,VAN,GSW,|195|324|734|735|964
734,Lawrence Moten,29600028178,Shot Chart Detail,29600028,178,1610612763,Vancouver Grizzlies,2,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|195|324|734|735|964
964,Roy Rogers,29600028179,Shot Chart Detail,29600028,179,1610612763,Vancouver Grizzlies,2,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,0,19961103,VAN,GSW,|195|324|734|735|964
949,Shareef Abdur-Rahim,29600028191,Shot Chart Detail,29600028,191,1610612763,Vancouver Grizzlies,2,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|195|324|734|735|949
324,Anthony Peeler,29600028198,Shot Chart Detail,29600028,198,1610612763,Vancouver Grizzlies,2,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|195|324|734|735|949
949,Shareef Abdur-Rahim,29600028200,Shot Chart Detail,29600028,200,1610612763,Vancouver Grizzlies,2,3,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|195|324|734|735|949
949,Shareef Abdur-Rahim,29600028203,Shot Chart Detail,29600028,203,1610612763,Vancouver Grizzlies,2,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|195|324|734|735|949
735,Bryant Reeves,29600028204,Shot Chart Detail,29600028,204,1610612763,Vancouver Grizzlies,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|195|324|734|735|949
324,Anthony Peeler,29600028214,Shot Chart Detail,29600028,214,1610612763,Vancouver Grizzlies,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19961103,VAN,GSW,|195|324|734|735|949
324,Anthony Peeler,29600028224,Shot Chart Detail,29600028,224,1610612763,Vancouver Grizzlies,2,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,54,1,0,19961103,VAN,GSW,|195|324|734|735|949
898,Blue Edwards,29600028241,Shot Chart Detail,29600028,241,1610612763,Vancouver Grizzlies,3,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|21|324|735|898|949
949,Shareef Abdur-Rahim,29600028245,Shot Chart Detail,29600028,245,1610612763,Vancouver Grizzlies,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-7,1,0,19961103,VAN,GSW,|21|324|735|898|949
21,Greg Anthony,29600028246,Shot Chart Detail,29600028,246,1610612763,Vancouver Grizzlies,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|21|324|735|898|949
735,Bryant Reeves,29600028248,Shot Chart Detail,29600028,248,1610612763,Vancouver Grizzlies,3,10,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|324|735|898|949
21,Greg Anthony,29600028251,Shot Chart Detail,29600028,251,1610612763,Vancouver Grizzlies,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|324|735|898|949
324,Anthony Peeler,29600028258,Shot Chart Detail,29600028,258,1610612763,Vancouver Grizzlies,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|324|735|898|949
324,Anthony Peeler,29600028265,Shot Chart Detail,29600028,265,1610612763,Vancouver Grizzlies,3,9,2,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,19961103,VAN,GSW,|21|324|735|898|949
21,Greg Anthony,29600028269,Shot Chart Detail,29600028,269,1610612763,Vancouver Grizzlies,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|324|735|898|949
735,Bryant Reeves,29600028280,Shot Chart Detail,29600028,280,1610612763,Vancouver Grizzlies,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|21|248|324|735|898
248,George Lynch,29600028284,Shot Chart Detail,29600028,284,1610612763,Vancouver Grizzlies,3,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|248|324|735|898
248,George Lynch,29600028287,Shot Chart Detail,29600028,287,1610612763,Vancouver Grizzlies,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-14,1,0,19961103,VAN,GSW,|21|248|324|735|898
324,Anthony Peeler,29600028290,Shot Chart Detail,29600028,290,1610612763,Vancouver Grizzlies,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,0,19961103,VAN,GSW,|21|248|324|735|898
735,Bryant Reeves,29600028296,Shot Chart Detail,29600028,296,1610612763,Vancouver Grizzlies,3,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|248|324|735|898
735,Bryant Reeves,29600028299,Shot Chart Detail,29600028,299,1610612763,Vancouver Grizzlies,3,5,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,19961103,VAN,GSW,|21|248|324|735|898
248,George Lynch,29600028301,Shot Chart Detail,29600028,301,1610612763,Vancouver Grizzlies,3,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|248|324|735|898
21,Greg Anthony,29600028303,Shot Chart Detail,29600028,303,1610612763,Vancouver Grizzlies,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,49,1,0,19961103,VAN,GSW,|21|248|324|735|898
898,Blue Edwards,29600028306,Shot Chart Detail,29600028,306,1610612763,Vancouver Grizzlies,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,19961103,VAN,GSW,|21|248|324|735|898
248,George Lynch,29600028311,Shot Chart Detail,29600028,311,1610612763,Vancouver Grizzlies,3,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|21|248|324|735|898
21,Greg Anthony,29600028323,Shot Chart Detail,29600028,323,1610612763,Vancouver Grizzlies,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|248|734|735|898
735,Bryant Reeves,29600028328,Shot Chart Detail,29600028,328,1610612763,Vancouver Grizzlies,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,47,1,0,19961103,VAN,GSW,|21|248|734|735|898
248,George Lynch,29600028329,Shot Chart Detail,29600028,329,1610612763,Vancouver Grizzlies,3,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|248|734|735|898
734,Lawrence Moten,29600028355,Shot Chart Detail,29600028,355,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,17,1,0,19961103,VAN,GSW,|195|211|248|734|898
949,Shareef Abdur-Rahim,29600028363,Shot Chart Detail,29600028,363,1610612763,Vancouver Grizzlies,4,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|195|211|248|734|949
949,Shareef Abdur-Rahim,29600028366,Shot Chart Detail,29600028,366,1610612763,Vancouver Grizzlies,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,45,1,0,19961103,VAN,GSW,|195|211|248|734|949
949,Shareef Abdur-Rahim,29600028369,Shot Chart Detail,29600028,369,1610612763,Vancouver Grizzlies,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|195|211|248|734|949
949,Shareef Abdur-Rahim,29600028371,Shot Chart Detail,29600028,371,1610612763,Vancouver Grizzlies,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,19961103,VAN,GSW,|195|211|248|734|949
195,Lee Mayberry,29600028376,Shot Chart Detail,29600028,376,1610612763,Vancouver Grizzlies,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,19961103,VAN,GSW,|195|211|248|324|949
248,George Lynch,29600028380,Shot Chart Detail,29600028,380,1610612763,Vancouver Grizzlies,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,36,236,1,0,19961103,VAN,GSW,|195|211|248|324|949
324,Anthony Peeler,29600028382,Shot Chart Detail,29600028,382,1610612763,Vancouver Grizzlies,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,19961103,VAN,GSW,|195|211|248|324|949
949,Shareef Abdur-Rahim,29600028385,Shot Chart Detail,29600028,385,1610612763,Vancouver Grizzlies,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|195|211|248|324|949
324,Anthony Peeler,29600028393,Shot Chart Detail,29600028,393,1610612763,Vancouver Grizzlies,4,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,65,1,1,19961103,VAN,GSW,|195|324|735|898|949
324,Anthony Peeler,29600028397,Shot Chart Detail,29600028,397,1610612763,Vancouver Grizzlies,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,97,1,1,19961103,VAN,GSW,|195|324|735|898|949
324,Anthony Peeler,29600028405,Shot Chart Detail,29600028,405,1610612763,Vancouver Grizzlies,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,0,19961103,VAN,GSW,|195|324|735|898|949
324,Anthony Peeler,29600028407,Shot Chart Detail,29600028,407,1610612763,Vancouver Grizzlies,4,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,2,1,1,19961103,VAN,GSW,|195|324|735|898|949
735,Bryant Reeves,29600028417,Shot Chart Detail,29600028,417,1610612763,Vancouver Grizzlies,4,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|21|324|735|898|949
949,Shareef Abdur-Rahim,29600028421,Shot Chart Detail,29600028,421,1610612763,Vancouver Grizzlies,4,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|21|324|735|898|949
735,Bryant Reeves,29600028428,Shot Chart Detail,29600028,428,1610612763,Vancouver Grizzlies,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,|21|248|324|735|898
324,Anthony Peeler,29600028431,Shot Chart Detail,29600028,431,1610612763,Vancouver Grizzlies,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,0,19961103,VAN,GSW,|21|248|324|735|898
898,Blue Edwards,29600028433,Shot Chart Detail,29600028,433,1610612763,Vancouver Grizzlies,4,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|248|324|735|898
898,Blue Edwards,29600028440,Shot Chart Detail,29600028,440,1610612763,Vancouver Grizzlies,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|324|735|898|949
735,Bryant Reeves,29600028451,Shot Chart Detail,29600028,451,1610612763,Vancouver Grizzlies,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,|21|324|735|898|949
21,Greg Anthony,29600028456,Shot Chart Detail,29600028,456,1610612763,Vancouver Grizzlies,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,0,19961103,VAN,GSW,|21|248|324|898|949
898,Blue Edwards,29600028465,Shot Chart Detail,29600028,465,1610612763,Vancouver Grizzlies,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,255,1,0,19961103,VAN,GSW,|21|248|324|898|949
21,Greg Anthony,296000351,Shot Chart Detail,29600035,1,1610612763,Vancouver Grizzlies,1,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,168,1,1,19961105,CHI,VAN,|211|324|735|949
324,Anthony Peeler,296000353,Shot Chart Detail,29600035,3,1610612763,Vancouver Grizzlies,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,132,1,1,19961105,CHI,VAN,|211|324|735|949
21,Greg Anthony,296000355,Shot Chart Detail,29600035,5,1610612763,Vancouver Grizzlies,1,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,127,1,1,19961105,CHI,VAN,|211|324|735|949
735,Bryant Reeves,296000359,Shot Chart Detail,29600035,9,1610612763,Vancouver Grizzlies,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,0,19961105,CHI,VAN,|211|324|735|949
21,Greg Anthony,2960003512,Shot Chart Detail,29600035,12,1610612763,Vancouver Grizzlies,1,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,136,1,0,19961105,CHI,VAN,|211|324|735|949
735,Bryant Reeves,2960003518,Shot Chart Detail,29600035,18,1610612763,Vancouver Grizzlies,1,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,0,19961105,CHI,VAN,|211|324|735|949
735,Bryant Reeves,2960003520,Shot Chart Detail,29600035,20,1610612763,Vancouver Grizzlies,1,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN,|211|324|735|949
21,Greg Anthony,2960003523,Shot Chart Detail,29600035,23,1610612763,Vancouver Grizzlies,1,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,19961105,CHI,VAN,|211|324|735|949
21,Greg Anthony,2960003525,Shot Chart Detail,29600035,25,1610612763,Vancouver Grizzlies,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,198,132,1,1,19961105,CHI,VAN,|211|324|735|949
949,Shareef Abdur-Rahim,2960003528,Shot Chart Detail,29600035,28,1610612763,Vancouver Grizzlies,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN,|211|324|735|949
324,Anthony Peeler,2960003531,Shot Chart Detail,29600035,31,1610612763,Vancouver Grizzlies,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN,|211|324|735|949
324,Anthony Peeler,2960003541,Shot Chart Detail,29600035,41,1610612763,Vancouver Grizzlies,1,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,198,110,1,1,19961105,CHI,VAN,|21|324|735|949|964
735,Bryant Reeves,2960003545,Shot Chart Detail,29600035,45,1610612763,Vancouver Grizzlies,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,19961105,CHI,VAN,|21|324|735|949|964
21,Greg Anthony,2960003548,Shot Chart Detail,29600035,48,1610612763,Vancouver Grizzlies,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,52,1,0,19961105,CHI,VAN,|21|324|735|949|964
949,Shareef Abdur-Rahim,2960003551,Shot Chart Detail,29600035,51,1610612763,Vancouver Grizzlies,1,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,134,1,1,19961105,CHI,VAN,|21|324|735|949|964
949,Shareef Abdur-Rahim,2960003554,Shot Chart Detail,29600035,54,1610612763,Vancouver Grizzlies,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,0,19961105,CHI,VAN,|21|324|735|949|964
964,Roy Rogers,2960003555,Shot Chart Detail,29600035,55,1610612763,Vancouver Grizzlies,1,3,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN,|21|324|735|949|964
964,Roy Rogers,2960003557,Shot Chart Detail,29600035,57,1610612763,Vancouver Grizzlies,1,3,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN,|21|324|735|949|964
735,Bryant Reeves,2960003563,Shot Chart Detail,29600035,63,1610612763,Vancouver Grizzlies,1,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,19961105,CHI,VAN,|21|324|735|949|964
21,Greg Anthony,2960003565,Shot Chart Detail,29600035,65,1610612763,Vancouver Grizzlies,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,71,1,1,19961105,CHI,VAN,|21|324|735|949|964
735,Bryant Reeves,2960003572,Shot Chart Detail,29600035,72,1610612763,Vancouver Grizzlies,1,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN,|21|324|735|898|964
324,Anthony Peeler,2960003577,Shot Chart Detail,29600035,77,1610612763,Vancouver Grizzlies,1,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,19961105,CHI,VAN,|21|324|735|898|964
964,Roy Rogers,2960003579,Shot Chart Detail,29600035,79,1610612763,Vancouver Grizzlies,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,19961105,CHI,VAN,|21|324|735|898|964
21,Greg Anthony,2960003593,Shot Chart Detail,29600035,93,1610612763,Vancouver Grizzlies,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,62,1,0,19961105,CHI,VAN,|211|324|898|964
324,Anthony Peeler,2960003595,Shot Chart Detail,29600035,95,1610612763,Vancouver Grizzlies,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,13,1,1,19961105,CHI,VAN,|211|324|898|964
898,Blue Edwards,2960003597,Shot Chart Detail,29600035,97,1610612763,Vancouver Grizzlies,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,19961105,CHI,VAN,|211|324|898|964
964,Roy Rogers,29600035104,Shot Chart Detail,29600035,104,1610612763,Vancouver Grizzlies,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,19961105,CHI,VAN,|211|248|898|964
949,Shareef Abdur-Rahim,29600035116,Shot Chart Detail,29600035,116,1610612763,Vancouver Grizzlies,2,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN,|195|211|248|898|949
949,Shareef Abdur-Rahim,29600035127,Shot Chart Detail,29600035,127,1610612763,Vancouver Grizzlies,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN,|195|211|248|898|949
248,George Lynch,29600035131,Shot Chart Detail,29600035,131,1610612763,Vancouver Grizzlies,2,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,0,19961105,CHI,VAN,|195|211|248|898|949
949,Shareef Abdur-Rahim,29600035139,Shot Chart Detail,29600035,139,1610612763,Vancouver Grizzlies,2,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,49,1,1,19961105,CHI,VAN,|195|248|735|898|949
898,Blue Edwards,29600035142,Shot Chart Detail,29600035,142,1610612763,Vancouver Grizzlies,2,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,1,19961105,CHI,VAN,|195|248|735|898|949
195,Lee Mayberry,29600035153,Shot Chart Detail,29600035,153,1610612763,Vancouver Grizzlies,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,103,1,0,19961105,CHI,VAN,|195|248|324|735|949
324,Anthony Peeler,29600035156,Shot Chart Detail,29600035,156,1610612763,Vancouver Grizzlies,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,54,1,0,19961105,CHI,VAN,|195|248|324|735|949
248,George Lynch,29600035166,Shot Chart Detail,29600035,166,1610612763,Vancouver Grizzlies,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,0,19961105,CHI,VAN,|21|248|324|735|949
324,Anthony Peeler,29600035170,Shot Chart Detail,29600035,170,1610612763,Vancouver Grizzlies,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,78,1,0,19961105,CHI,VAN,|21|248|324|735|949
735,Bryant Reeves,29600035185,Shot Chart Detail,29600035,185,1610612763,Vancouver Grizzlies,2,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN,|21|324|735|898|949
735,Bryant Reeves,29600035188,Shot Chart Detail,29600035,188,1610612763,Vancouver Grizzlies,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,CHI,VAN,|21|324|735|898|949
964,Roy Rogers,29600035197,Shot Chart Detail,29600035,197,1610612763,Vancouver Grizzlies,2,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,19961105,CHI,VAN,|21|324|735|898|964
898,Blue Edwards,29600035203,Shot Chart Detail,29600035,203,1610612763,Vancouver Grizzlies,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,54,1,0,19961105,CHI,VAN,|21|324|735|898|964
898,Blue Edwards,29600035229,Shot Chart Detail,29600035,229,1610612763,Vancouver Grizzlies,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,110,1,1,19961105,CHI,VAN,|21|324|735|898|949
949,Shareef Abdur-Rahim,29600035233,Shot Chart Detail,29600035,233,1610612763,Vancouver Grizzlies,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,186,1,0,19961105,CHI,VAN,|211|324|735|949
21,Greg Anthony,29600035244,Shot Chart Detail,29600035,244,1610612763,Vancouver Grizzlies,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,45,1,0,19961105,CHI,VAN,|211|324|735|949
21,Greg Anthony,29600035249,Shot Chart Detail,29600035,249,1610612763,Vancouver Grizzlies,3,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,CHI,VAN,|211|324|735|949
