PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
251,Sean Elliott,296000083,Shot Chart Detail,29600008,3,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,19961101,MIN,SAS,|219|246|251|422|61,0
422,Avery Johnson,296000086,Shot Chart Detail,29600008,6,1610612759,San Antonio Spurs,1,11,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,19961101,MIN,SAS,|219|246|251|422|61,0
219,Vinny Del Negro,296000088,Shot Chart Detail,29600008,8,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,19961101,MIN,SAS,|219|246|251|422|61,0
251,Sean Elliott,2960000811,Shot Chart Detail,29600008,11,1610612759,San Antonio Spurs,1,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIN,SAS,|219|246|251|422|61,0
251,Sean Elliott,2960000815,Shot Chart Detail,29600008,15,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,142,1,0,19961101,MIN,SAS,|219|246|251|422|61,0
422,Avery Johnson,2960000818,Shot Chart Detail,29600008,18,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,19961101,MIN,SAS,|219|246|251|422|61,0
61,Carl Herrera,2960000820,Shot Chart Detail,29600008,20,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,19961101,MIN,SAS,|219|246|251|422|61,0
251,Sean Elliott,2960000834,Shot Chart Detail,29600008,34,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIN,SAS,|219|246|251|422|61,0
219,Vinny Del Negro,2960000840,Shot Chart Detail,29600008,40,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,0,19961101,MIN,SAS,|219|246|251|422|61,0
246,Greg Anderson,2960000842,Shot Chart Detail,29600008,42,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIN,SAS,|219|246|251|422|61,0
219,Vinny Del Negro,2960000846,Shot Chart Detail,29600008,46,1610612759,San Antonio Spurs,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,19961101,MIN,SAS,|219|246|251|422|61,1
422,Avery Johnson,2960000854,Shot Chart Detail,29600008,54,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,99,1,1,19961101,MIN,SAS,|219|246|251|422|61,1
1122,Dominique Wilkins,2960000873,Shot Chart Detail,29600008,73,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,97,1,0,19961101,MIN,SAS,|1122|137|246|251|422,0
422,Avery Johnson,2960000885,Shot Chart Detail,29600008,85,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,19961101,MIN,SAS,|1122|137|246|251|422,0
1122,Dominique Wilkins,2960000889,Shot Chart Detail,29600008,89,1610612759,San Antonio Spurs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,19961101,MIN,SAS,|1122|137|246|251|422,0
1122,Dominique Wilkins,2960000891,Shot Chart Detail,29600008,91,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIN,SAS,|1122|137|246|251|422,0
246,Greg Anderson,2960000892,Shot Chart Detail,29600008,92,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIN,SAS,|1122|137|246|251|422,0
137,Vernon Maxwell,2960000897,Shot Chart Detail,29600008,97,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,0,19961101,MIN,SAS,|1122|137|246|251|422,0
1122,Dominique Wilkins,29600008101,Shot Chart Detail,29600008,101,1610612759,San Antonio Spurs,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIN,SAS,|1122|137|246|251|422,0
