GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600909,431,0,Opponent,1610612756,Phoenix Suns,4,0,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970313,LAC,PHX,29600909431,|1024|445|467|959|989
Shot Chart Detail,29600926,433,0,Opponent,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,19970315,PHX,DAL,29600926433,|1024|445|467|959|989
Shot Chart Detail,29600943,441,0,Opponent,1610612756,Phoenix Suns,4,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,97,1,0,19970317,GSW,PHX,29600943441,|1024|134|364|959|989
Shot Chart Detail,29600943,451,0,Opponent,1610612756,Phoenix Suns,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970317,GSW,PHX,29600943451,|1024|364|445|959|989
Shot Chart Detail,29600943,453,0,Opponent,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,185,129,1,0,19970317,GSW,PHX,29600943453,|1024|364|445|959|989
Shot Chart Detail,29600943,455,0,Opponent,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,19970317,GSW,PHX,29600943455,|1024|364|445|959|989
Shot Chart Detail,29600943,457,0,Opponent,1610612756,Phoenix Suns,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970317,GSW,PHX,29600943457,|1024|364|445|959|989
Shot Chart Detail,29600964,414,0,Opponent,1610612756,Phoenix Suns,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970320,PHX,SAS,29600964414,|1024|134|445|959|989
Shot Chart Detail,29600980,118,0,Opponent,1610612756,Phoenix Suns,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,19970322,HOU,PHX,29600980118,|1024|134|330|364|445
Shot Chart Detail,29600980,121,0,Opponent,1610612756,Phoenix Suns,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,0,19970322,HOU,PHX,29600980121,|1024|134|330|364|445
Shot Chart Detail,29600980,127,0,Opponent,1610612756,Phoenix Suns,2,9,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,19970322,HOU,PHX,29600980127,|1024|134|330|445|73
Shot Chart Detail,29600980,132,0,Opponent,1610612756,Phoenix Suns,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970322,HOU,PHX,29600980132,|1024|134|330|445|73
Shot Chart Detail,29600980,138,0,Opponent,1610612756,Phoenix Suns,2,7,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,49,1,1,19970322,HOU,PHX,29600980138,|1024|134|330|445|73
Shot Chart Detail,29600980,140,0,Opponent,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,112,1,0,19970322,HOU,PHX,29600980140,|1024|134|330|445|73
Shot Chart Detail,29600980,147,0,Opponent,1610612756,Phoenix Suns,2,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970322,HOU,PHX,29600980147,|1024|134|330|445|73
Shot Chart Detail,29600980,154,0,Opponent,1610612756,Phoenix Suns,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-7,1,0,19970322,HOU,PHX,29600980154,|1024|134|330|445|73
Shot Chart Detail,29600998,184,0,Opponent,1610612756,Phoenix Suns,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,34,1,0,19970325,PHX,MIL,29600998184,|1024|134|330|445|467
Shot Chart Detail,29600998,188,0,Opponent,1610612756,Phoenix Suns,2,2,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,19970325,PHX,MIL,29600998188,|1024|134|330|445|467
Shot Chart Detail,29600998,191,0,Opponent,1610612756,Phoenix Suns,2,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970325,PHX,MIL,29600998191,|1024|134|330|445|467
Shot Chart Detail,29601009,307,0,Opponent,1610612756,Phoenix Suns,3,2,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,SEA,PHX,29601009307,|1024|134|330|445|467
Shot Chart Detail,29601009,310,0,Opponent,1610612756,Phoenix Suns,3,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,SEA,PHX,29601009310,|1024|134|330|445|467
Shot Chart Detail,29601022,109,0,Opponent,1610612756,Phoenix Suns,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,0,19970328,PHX,GSW,29601022109,|1024|134|330|445|467
Shot Chart Detail,29601022,111,0,Opponent,1610612756,Phoenix Suns,1,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,4,1,0,19970328,PHX,GSW,29601022111,|1024|134|330|445|467
Shot Chart Detail,29601022,118,0,Opponent,1610612756,Phoenix Suns,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,27,140,1,0,19970328,PHX,GSW,29601022118,|1024|134|330|445|467
Shot Chart Detail,29601036,74,0,Opponent,1610612756,Phoenix Suns,1,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,67,1,1,19970330,PHX,SEA,2960103674,|1024|134|330|364|467
Shot Chart Detail,29601036,198,0,Opponent,1610612756,Phoenix Suns,2,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970330,PHX,SEA,29601036198,|1024|364|445|467|684
Shot Chart Detail,29601054,2,0,Opponent,1610612756,Phoenix Suns,1,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,19,1,1,19970402,PHX,HOU,296010542,|1024|134|364|467|73
Shot Chart Detail,29601054,5,0,Opponent,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,19970402,PHX,HOU,296010545,|1024|134|364|467|73
Shot Chart Detail,29601054,9,0,Opponent,1610612756,Phoenix Suns,1,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,PHX,HOU,296010549,|1024|134|364|467|73
Shot Chart Detail,29601054,11,0,Opponent,1610612756,Phoenix Suns,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970402,PHX,HOU,2960105411,|1024|134|364|467|73
Shot Chart Detail,29601054,15,0,Opponent,1610612756,Phoenix Suns,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,19970402,PHX,HOU,2960105415,|1024|134|364|467|73
Shot Chart Detail,29601054,19,0,Opponent,1610612756,Phoenix Suns,1,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,PHX,HOU,2960105419,|1024|134|364|467|73
Shot Chart Detail,29601054,29,0,Opponent,1610612756,Phoenix Suns,1,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,177,1,1,19970402,PHX,HOU,2960105429,|1024|134|364|467|73
Shot Chart Detail,29601054,31,0,Opponent,1610612756,Phoenix Suns,1,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,1,19970402,PHX,HOU,2960105431,|1024|134|364|467|73
Shot Chart Detail,29601054,34,0,Opponent,1610612756,Phoenix Suns,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,19970402,PHX,HOU,2960105434,|1024|134|364|467|73
Shot Chart Detail,29601054,37,0,Opponent,1610612756,Phoenix Suns,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,32,1,0,19970402,PHX,HOU,2960105437,|1024|134|364|467|73
Shot Chart Detail,29601054,40,0,Opponent,1610612756,Phoenix Suns,1,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,19970402,PHX,HOU,2960105440,|1024|134|364|467|73
Shot Chart Detail,29601054,44,0,Opponent,1610612756,Phoenix Suns,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,PHX,HOU,2960105444,|1024|134|364|467|73
Shot Chart Detail,29601054,48,0,Opponent,1610612756,Phoenix Suns,1,5,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,19970402,PHX,HOU,2960105448,|1024|134|364|467|73
Shot Chart Detail,29601054,50,0,Opponent,1610612756,Phoenix Suns,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,162,1,0,19970402,PHX,HOU,2960105450,|1024|134|364|467|73
Shot Chart Detail,29601054,57,0,Opponent,1610612756,Phoenix Suns,1,4,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-12,236,1,1,19970402,PHX,HOU,2960105457,|1024|134|364|467|73
Shot Chart Detail,29601054,60,0,Opponent,1610612756,Phoenix Suns,1,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,PHX,HOU,2960105460,|1024|134|364|467|73
Shot Chart Detail,29601054,65,0,Opponent,1610612756,Phoenix Suns,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,236,1,0,19970402,PHX,HOU,2960105465,|1024|134|364|467|73
Shot Chart Detail,29601054,68,0,Opponent,1610612756,Phoenix Suns,1,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,19970402,PHX,HOU,2960105468,|1024|134|364|467|73
Shot Chart Detail,29601054,71,0,Opponent,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,220,1,0,19970402,PHX,HOU,2960105471,|1024|134|364|467|73
Shot Chart Detail,29601054,74,0,Opponent,1610612756,Phoenix Suns,1,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,155,1,1,19970402,PHX,HOU,2960105474,|1024|134|364|467|73
Shot Chart Detail,29601054,137,0,Opponent,1610612756,Phoenix Suns,2,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,PHX,HOU,29601054137,|1024|134|445|73|76
Shot Chart Detail,29601054,139,0,Opponent,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,93,1,0,19970402,PHX,HOU,29601054139,|1024|134|445|73|76
Shot Chart Detail,29601054,160,0,Opponent,1610612756,Phoenix Suns,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,0,19970402,PHX,HOU,29601054160,|1024|134|364|445|467
Shot Chart Detail,29601054,166,0,Opponent,1610612756,Phoenix Suns,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,181,1,0,19970402,PHX,HOU,29601054166,|1024|134|364|445|467
Shot Chart Detail,29601054,168,0,Opponent,1610612756,Phoenix Suns,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,185,127,1,0,19970402,PHX,HOU,29601054168,|1024|134|364|445|467
Shot Chart Detail,29601054,169,0,Opponent,1610612756,Phoenix Suns,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970402,PHX,HOU,29601054169,|1024|134|364|445|467
Shot Chart Detail,29601054,180,0,Opponent,1610612756,Phoenix Suns,2,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,32,1,1,19970402,PHX,HOU,29601054180,|1024|134|364|445|467
Shot Chart Detail,29601054,183,0,Opponent,1610612756,Phoenix Suns,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,201,1,0,19970402,PHX,HOU,29601054183,|1024|134|364|445|467
Shot Chart Detail,29601054,187,0,Opponent,1610612756,Phoenix Suns,2,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,177,1,1,19970402,PHX,HOU,29601054187,|1024|134|364|445|467
Shot Chart Detail,29601054,192,0,Opponent,1610612756,Phoenix Suns,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,214,1,0,19970402,PHX,HOU,29601054192,|1024|134|364|445|467
Shot Chart Detail,29601054,198,0,Opponent,1610612756,Phoenix Suns,2,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,103,1,0,19970402,PHX,HOU,29601054198,|1024|134|364|445|467
Shot Chart Detail,29601054,202,0,Opponent,1610612756,Phoenix Suns,2,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,PHX,HOU,29601054202,|1024|134|364|445|467
Shot Chart Detail,29601054,210,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,0,19970402,PHX,HOU,29601054210,|1024|134|364|445|467
Shot Chart Detail,29601054,216,0,Opponent,1610612756,Phoenix Suns,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,0,19970402,PHX,HOU,29601054216,|1024|134|364|467|73
Shot Chart Detail,29601054,220,0,Opponent,1610612756,Phoenix Suns,3,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-3,1,1,19970402,PHX,HOU,29601054220,|1024|134|364|467|73
Shot Chart Detail,29601054,223,0,Opponent,1610612756,Phoenix Suns,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,101,1,0,19970402,PHX,HOU,29601054223,|1024|134|364|467|73
Shot Chart Detail,29601054,226,0,Opponent,1610612756,Phoenix Suns,3,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,PHX,HOU,29601054226,|1024|134|364|467|73
Shot Chart Detail,29601054,230,0,Opponent,1610612756,Phoenix Suns,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-16,1,0,19970402,PHX,HOU,29601054230,|1024|134|364|467|73
Shot Chart Detail,29601054,233,0,Opponent,1610612756,Phoenix Suns,3,9,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-55,212,1,1,19970402,PHX,HOU,29601054233,|1024|134|364|467|73
Shot Chart Detail,29601054,238,0,Opponent,1610612756,Phoenix Suns,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,PHX,HOU,29601054238,|1024|134|364|467|73
Shot Chart Detail,29601054,241,0,Opponent,1610612756,Phoenix Suns,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,207,1,0,19970402,PHX,HOU,29601054241,|1024|134|364|467|73
Shot Chart Detail,29601054,245,0,Opponent,1610612756,Phoenix Suns,3,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,194,1,1,19970402,PHX,HOU,29601054245,|1024|134|364|467|73
Shot Chart Detail,29601054,434,0,Opponent,1610612756,Phoenix Suns,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970402,PHX,HOU,29601054434,|1024|330|445|959|989
Shot Chart Detail,29601068,63,0,Opponent,1610612756,Phoenix Suns,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,DEN,PHX,2960106863,|1024|134|364|467|73
Shot Chart Detail,29601068,66,0,Opponent,1610612756,Phoenix Suns,1,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,19970404,DEN,PHX,2960106866,|1024|134|364|467|73
Shot Chart Detail,29601068,68,0,Opponent,1610612756,Phoenix Suns,1,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,DEN,PHX,2960106868,|1024|134|364|467|73
Shot Chart Detail,29601068,71,0,Opponent,1610612756,Phoenix Suns,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,106,1,0,19970404,DEN,PHX,2960106871,|1024|134|364|467|73
Shot Chart Detail,29601068,73,0,Opponent,1610612756,Phoenix Suns,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,0,19970404,DEN,PHX,2960106873,|1024|134|364|467|73
Shot Chart Detail,29601068,88,0,Opponent,1610612756,Phoenix Suns,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,65,1,0,19970404,DEN,PHX,2960106888,|1024|134|445|73|959
Shot Chart Detail,29601068,90,0,Opponent,1610612756,Phoenix Suns,1,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,93,1,1,19970404,DEN,PHX,2960106890,|1024|134|445|73|959
Shot Chart Detail,29601068,92,0,Opponent,1610612756,Phoenix Suns,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,DEN,PHX,2960106892,|1024|134|445|73|959
Shot Chart Detail,29601068,103,0,Opponent,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,51,1,0,19970404,DEN,PHX,29601068103,|1024|134|330|445|959
Shot Chart Detail,29601068,104,0,Opponent,1610612756,Phoenix Suns,1,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970404,DEN,PHX,29601068104,|1024|134|330|445|959
Shot Chart Detail,29601068,391,0,Opponent,1610612756,Phoenix Suns,4,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,6,1,1,19970404,DEN,PHX,29601068391,|1024|330|445|467|959
Shot Chart Detail,29601068,393,0,Opponent,1610612756,Phoenix Suns,4,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,19970404,DEN,PHX,29601068393,|1024|330|445|467|959
Shot Chart Detail,29601068,399,0,Opponent,1610612756,Phoenix Suns,4,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,88,1,1,19970404,DEN,PHX,29601068399,|1024|330|445|467|959
