GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29600016,141,0,Opponent,1610612766,Charlotte Hornets,2,9,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-12,233,1,1,19961102,CHH,TOR,29600016141,|124|177|193|197|209,1
Shot Chart Detail,29600016,167,0,Opponent,1610612766,Charlotte Hornets,2,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-135,194,1,1,19961102,CHH,TOR,29600016167,|124|193|197|209|924,0
Shot Chart Detail,29600016,171,0,Opponent,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016171,|124|193|197|209|924,0
Shot Chart Detail,29600016,172,0,Opponent,1610612766,Charlotte Hornets,2,7,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016172,|124|193|197|209|924,0
Shot Chart Detail,29600016,176,0,Opponent,1610612766,Charlotte Hornets,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016176,|124|193|197|209|924,0
Shot Chart Detail,29600016,179,0,Opponent,1610612766,Charlotte Hornets,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016179,|124|193|197|209|924,0
Shot Chart Detail,29600016,188,0,Opponent,1610612766,Charlotte Hornets,2,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-35,1,1,19961102,CHH,TOR,29600016188,|124|197|209|761|924,0
Shot Chart Detail,29600016,193,0,Opponent,1610612766,Charlotte Hornets,2,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016193,|124|197|209|761|924,1
Shot Chart Detail,29600016,196,0,Opponent,1610612766,Charlotte Hornets,2,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016196,|124|177|197|209|761,0
Shot Chart Detail,29600016,198,0,Opponent,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016198,|124|177|197|209|761,0
Shot Chart Detail,29600016,206,0,Opponent,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016206,|124|177|193|209|761,0
Shot Chart Detail,29600016,208,0,Opponent,1610612766,Charlotte Hornets,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016208,|124|177|193|209|761,0
Shot Chart Detail,29600016,211,0,Opponent,1610612766,Charlotte Hornets,2,2,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016211,|124|177|193|209|761,1
Shot Chart Detail,29600016,215,0,Opponent,1610612766,Charlotte Hornets,2,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016215,|124|177|193|209|761,0
Shot Chart Detail,29600016,218,0,Opponent,1610612766,Charlotte Hornets,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016218,|124|177|193|209|761,0
Shot Chart Detail,29600016,221,0,Opponent,1610612766,Charlotte Hornets,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016221,|124|177|193|209|761,0
Shot Chart Detail,29600016,226,0,Opponent,1610612766,Charlotte Hornets,2,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016226,|124|177|193|209|761,0
Shot Chart Detail,29600016,232,0,Opponent,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016232,|124|177|193|209|678,0
Shot Chart Detail,29600016,235,0,Opponent,1610612766,Charlotte Hornets,2,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016235,|124|177|193|209|678,0
Shot Chart Detail,29600016,237,0,Opponent,1610612766,Charlotte Hornets,2,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016237,|124|177|193|209|678,1
Shot Chart Detail,29600016,239,0,Opponent,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016239,|124|177|193|209|678,0
Shot Chart Detail,29600016,243,0,Opponent,1610612766,Charlotte Hornets,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016243,|124|177|193|209|761,0
Shot Chart Detail,29600016,246,0,Opponent,1610612766,Charlotte Hornets,3,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,140,1,1,19961102,CHH,TOR,29600016246,|124|177|193|209|761,1
Shot Chart Detail,29600016,253,0,Opponent,1610612766,Charlotte Hornets,3,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016253,|124|177|193|209|761,0
Shot Chart Detail,29600016,254,0,Opponent,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016254,|124|177|193|209|761,0
Shot Chart Detail,29600016,257,0,Opponent,1610612766,Charlotte Hornets,3,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,179,1,1,19961102,CHH,TOR,29600016257,|124|177|193|209|761,0
Shot Chart Detail,29600016,259,0,Opponent,1610612766,Charlotte Hornets,3,9,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016259,|124|177|193|209|761,0
Shot Chart Detail,29600016,266,0,Opponent,1610612766,Charlotte Hornets,3,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,88,1,1,19961102,CHH,TOR,29600016266,|124|177|193|209|761,1
Shot Chart Detail,29600016,268,0,Opponent,1610612766,Charlotte Hornets,3,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-27,1,1,19961102,CHH,TOR,29600016268,|124|177|193|209|761,1
Shot Chart Detail,29600016,271,0,Opponent,1610612766,Charlotte Hornets,3,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016271,|124|177|193|209|761,0
Shot Chart Detail,29600016,280,0,Opponent,1610612766,Charlotte Hornets,3,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016280,|124|177|193|197|209,0
Shot Chart Detail,29600016,286,0,Opponent,1610612766,Charlotte Hornets,3,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,CHH,TOR,29600016286,|124|177|193|197|209,0
Shot Chart Detail,29600016,295,0,Opponent,1610612766,Charlotte Hornets,3,3,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016295,|124|177|193|197|209,0
Shot Chart Detail,29600016,309,0,Opponent,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016309,|124|193|197|209|380,0
Shot Chart Detail,29600016,324,0,Opponent,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016324,|124|193|197|209|924,0
Shot Chart Detail,29600016,327,0,Opponent,1610612766,Charlotte Hornets,3,1,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,CHH,TOR,29600016327,|124|193|197|209|924,0
Shot Chart Detail,29600025,2,0,Opponent,1610612766,Charlotte Hornets,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,13,1,1,19961103,NYK,CHH,296000252,|124|177|193|209|761,0
Shot Chart Detail,29600025,4,0,Opponent,1610612766,Charlotte Hornets,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,19961103,NYK,CHH,296000254,|124|177|193|209|761,0
Shot Chart Detail,29600025,6,0,Opponent,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,32,1,0,19961103,NYK,CHH,296000256,|124|177|193|209|761,0
Shot Chart Detail,29600025,15,0,Opponent,1610612766,Charlotte Hornets,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,19961103,NYK,CHH,2960002515,|124|177|193|209|761,1
Shot Chart Detail,29600025,18,0,Opponent,1610612766,Charlotte Hornets,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,34,1,1,19961103,NYK,CHH,2960002518,|124|177|193|209|761,1
Shot Chart Detail,29600025,20,0,Opponent,1610612766,Charlotte Hornets,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH,2960002520,|124|177|193|209|761,0
Shot Chart Detail,29600025,22,0,Opponent,1610612766,Charlotte Hornets,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,2960002522,|124|177|193|209|761,1
Shot Chart Detail,29600025,30,0,Opponent,1610612766,Charlotte Hornets,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,25,179,1,0,19961103,NYK,CHH,2960002530,|124|177|193|209|761,0
Shot Chart Detail,29600025,32,0,Opponent,1610612766,Charlotte Hornets,1,7,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,19961103,NYK,CHH,2960002532,|124|177|193|209|761,0
Shot Chart Detail,29600025,34,0,Opponent,1610612766,Charlotte Hornets,1,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,2960002534,|124|177|193|209|761,1
Shot Chart Detail,29600025,36,0,Opponent,1610612766,Charlotte Hornets,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,69,1,1,19961103,NYK,CHH,2960002536,|124|177|193|209|761,1
Shot Chart Detail,29600025,38,0,Opponent,1610612766,Charlotte Hornets,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,0,19961103,NYK,CHH,2960002538,|124|177|193|209|761,0
Shot Chart Detail,29600025,69,0,Opponent,1610612766,Charlotte Hornets,1,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,-18,1,1,19961103,NYK,CHH,2960002569,|124|193|197|209|380,0
Shot Chart Detail,29600025,71,0,Opponent,1610612766,Charlotte Hornets,1,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,49,1,1,19961103,NYK,CHH,2960002571,|124|193|197|209|380,0
Shot Chart Detail,29600025,83,0,Opponent,1610612766,Charlotte Hornets,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH,2960002583,|124|193|197|209|380,0
Shot Chart Detail,29600025,84,0,Opponent,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,NYK,CHH,2960002584,|124|193|197|209|380,0
Shot Chart Detail,29600025,87,0,Opponent,1610612766,Charlotte Hornets,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,2960002587,|124|193|197|209|380,0
Shot Chart Detail,29600025,89,0,Opponent,1610612766,Charlotte Hornets,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,2960002589,|124|193|197|209|380,0
Shot Chart Detail,29600025,91,0,Opponent,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,86,1,0,19961103,NYK,CHH,2960002591,|124|193|197|209|380,0
Shot Chart Detail,29600025,96,0,Opponent,1610612766,Charlotte Hornets,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,2960002596,|124|193|197|209|380,0
Shot Chart Detail,29600025,98,0,Opponent,1610612766,Charlotte Hornets,2,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-14,1,1,19961103,NYK,CHH,2960002598,|124|193|197|209|380,1
Shot Chart Detail,29600025,204,0,Opponent,1610612766,Charlotte Hornets,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,136,1,0,19961103,NYK,CHH,29600025204,|124|193|209|761|924,0
Shot Chart Detail,29600025,210,0,Opponent,1610612766,Charlotte Hornets,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,NYK,CHH,29600025210,|124|193|209|761|924,0
Shot Chart Detail,29600025,213,0,Opponent,1610612766,Charlotte Hornets,3,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,19961103,NYK,CHH,29600025213,|124|193|209|761|924,0
Shot Chart Detail,29600044,2,0,Opponent,1610612766,Charlotte Hornets,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,296000442,|124|193|209|761|924,0
Shot Chart Detail,29600044,5,0,Opponent,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,296000445,|124|193|209|761|924,0
Shot Chart Detail,29600044,10,0,Opponent,1610612766,Charlotte Hornets,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,2960004410,|124|193|209|761|924,1
Shot Chart Detail,29600044,12,0,Opponent,1610612766,Charlotte Hornets,1,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,2960004412,|124|193|209|761|924,0
Shot Chart Detail,29600044,15,0,Opponent,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,2960004415,|124|193|209|761|924,0
Shot Chart Detail,29600044,19,0,Opponent,1610612766,Charlotte Hornets,1,9,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,2960004419,|124|193|209|761|924,0
Shot Chart Detail,29600044,21,0,Opponent,1610612766,Charlotte Hornets,1,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,2960004421,|124|193|209|761|924,0
Shot Chart Detail,29600044,29,0,Opponent,1610612766,Charlotte Hornets,1,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,2960004429,|124|193|209|761|924,0
Shot Chart Detail,29600044,30,0,Opponent,1610612766,Charlotte Hornets,1,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,2960004430,|124|193|209|761|924,0
Shot Chart Detail,29600044,32,0,Opponent,1610612766,Charlotte Hornets,1,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,2960004432,|124|193|209|761|924,0
Shot Chart Detail,29600044,37,0,Opponent,1610612766,Charlotte Hornets,1,7,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,2960004437,|124|193|209|761|924,0
Shot Chart Detail,29600044,40,0,Opponent,1610612766,Charlotte Hornets,1,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,2960004440,|124|193|209|761|924,1
Shot Chart Detail,29600044,43,0,Opponent,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,2960004443,|124|193|209|761|924,0
Shot Chart Detail,29600044,47,0,Opponent,1610612766,Charlotte Hornets,1,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,19961106,CHH,LAL,2960004447,|124|193|209|761|924,0
Shot Chart Detail,29600044,50,0,Opponent,1610612766,Charlotte Hornets,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,2960004450,|124|193|209|761|924,1
Shot Chart Detail,29600044,137,0,Opponent,1610612766,Charlotte Hornets,2,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,29600044137,|124|193|197|209|380,1
Shot Chart Detail,29600044,144,0,Opponent,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,29600044144,|124|193|197|209|380,0
Shot Chart Detail,29600044,148,0,Opponent,1610612766,Charlotte Hornets,2,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,29600044148,|124|193|197|209|380,0
Shot Chart Detail,29600044,151,0,Opponent,1610612766,Charlotte Hornets,2,5,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,19961106,CHH,LAL,29600044151,|124|193|197|209|380,0
Shot Chart Detail,29600044,165,0,Opponent,1610612766,Charlotte Hornets,2,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,29600044165,|124|193|209|761|924,0
Shot Chart Detail,29600044,197,0,Opponent,1610612766,Charlotte Hornets,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,29600044197,|124|193|209|761|924,0
Shot Chart Detail,29600044,198,0,Opponent,1610612766,Charlotte Hornets,3,11,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,29600044198,|124|193|209|761|924,0
Shot Chart Detail,29600044,201,0,Opponent,1610612766,Charlotte Hornets,3,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,CHH,LAL,29600044201,|124|193|209|761|924,1
Shot Chart Detail,29600044,218,0,Opponent,1610612766,Charlotte Hornets,3,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,114,1,1,19961106,CHH,LAL,29600044218,|124|193|209|761|924,1
Shot Chart Detail,29600044,222,0,Opponent,1610612766,Charlotte Hornets,3,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-22,1,1,19961106,CHH,LAL,29600044222,|124|193|209|761|924,1
Shot Chart Detail,29600044,226,0,Opponent,1610612766,Charlotte Hornets,3,7,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,CHH,LAL,29600044226,|124|193|209|761|924,0
Shot Chart Detail,29600044,229,0,Opponent,1610612766,Charlotte Hornets,3,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,198,112,1,1,19961106,CHH,LAL,29600044229,|124|193|209|761|924,1
Shot Chart Detail,29600054,7,0,Opponent,1610612766,Charlotte Hornets,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,0,19961108,WAS,CHH,296000547,|124|193|761|779|924,0
Shot Chart Detail,29600054,11,0,Opponent,1610612766,Charlotte Hornets,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,WAS,CHH,2960005411,|124|193|761|779|924,0
Shot Chart Detail,29600054,13,0,Opponent,1610612766,Charlotte Hornets,1,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,WAS,CHH,2960005413,|124|193|761|779|924,0
Shot Chart Detail,29600054,19,0,Opponent,1610612766,Charlotte Hornets,1,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,WAS,CHH,2960005419,|124|193|761|779|924,1
