GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29600013,373,0,Opponent,1610612744,Golden State Warriors,4,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,19961101,GSW,LAC,29600013373,|1077|693|84|899|902,0
Shot Chart Detail,29600013,374,0,Opponent,1610612744,Golden State Warriors,4,6,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,29600013374,|1077|693|84|899|902,0
Shot Chart Detail,29600013,379,0,Opponent,1610612744,Golden State Warriors,4,5,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,19961101,GSW,LAC,29600013379,|1077|693|84|899|902,1
Shot Chart Detail,29600013,384,0,Opponent,1610612744,Golden State Warriors,4,5,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,29600013384,|1077|693|84|899|902,0
Shot Chart Detail,29600013,386,0,Opponent,1610612744,Golden State Warriors,4,4,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,19961101,GSW,LAC,29600013386,|1077|693|84|899|902,0
Shot Chart Detail,29600013,389,0,Opponent,1610612744,Golden State Warriors,4,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,29600013389,|1077|693|84|899|902,0
Shot Chart Detail,29600013,398,0,Opponent,1610612744,Golden State Warriors,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,8,1,0,19961101,GSW,LAC,29600013398,|1077|84|899|902|904,0
Shot Chart Detail,29600013,400,0,Opponent,1610612744,Golden State Warriors,4,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,19961101,GSW,LAC,29600013400,|1077|84|899|902|904,0
Shot Chart Detail,29600013,411,0,Opponent,1610612744,Golden State Warriors,4,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,19961101,GSW,LAC,29600013411,|1077|84|899|902|904,0
Shot Chart Detail,29600013,413,0,Opponent,1610612744,Golden State Warriors,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,29600013413,|1077|84|899|902|904,0
Shot Chart Detail,29600013,434,0,Opponent,1610612744,Golden State Warriors,4,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,GSW,LAC,29600013434,|1077|84|899|902|904,0
Shot Chart Detail,29600013,436,0,Opponent,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,0,19961101,GSW,LAC,29600013436,|1077|84|899|902|904,0
Shot Chart Detail,29600028,2,0,Opponent,1610612744,Golden State Warriors,1,11,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,19961103,VAN,GSW,296000282,|1077|84|899|904|957,0
Shot Chart Detail,29600028,8,0,Opponent,1610612744,Golden State Warriors,1,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,296000288,|1077|84|899|904|957,1
Shot Chart Detail,29600028,10,0,Opponent,1610612744,Golden State Warriors,1,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,2960002810,|1077|84|899|904|957,0
Shot Chart Detail,29600028,14,0,Opponent,1610612744,Golden State Warriors,1,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,2960002814,|1077|84|899|904|957,0
Shot Chart Detail,29600028,17,0,Opponent,1610612744,Golden State Warriors,1,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,19961103,VAN,GSW,2960002817,|1077|84|899|904|957,1
Shot Chart Detail,29600028,22,0,Opponent,1610612744,Golden State Warriors,1,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,1,19961103,VAN,GSW,2960002822,|1077|84|899|904|957,1
Shot Chart Detail,29600028,25,0,Opponent,1610612744,Golden State Warriors,1,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,1,19961103,VAN,GSW,2960002825,|1077|84|899|904|957,1
Shot Chart Detail,29600028,27,0,Opponent,1610612744,Golden State Warriors,1,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,2960002827,|1077|84|899|904|957,0
Shot Chart Detail,29600028,31,0,Opponent,1610612744,Golden State Warriors,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,0,19961103,VAN,GSW,2960002831,|1077|84|899|904|957,0
Shot Chart Detail,29600028,33,0,Opponent,1610612744,Golden State Warriors,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,0,19961103,VAN,GSW,2960002833,|1077|84|899|904|957,0
Shot Chart Detail,29600028,37,0,Opponent,1610612744,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,19961103,VAN,GSW,2960002837,|1077|84|899|904|957,0
Shot Chart Detail,29600028,44,0,Opponent,1610612744,Golden State Warriors,1,7,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,2960002844,|1077|84|899|904|957,0
Shot Chart Detail,29600028,45,0,Opponent,1610612744,Golden State Warriors,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,2960002845,|1077|84|899|904|957,0
Shot Chart Detail,29600028,53,0,Opponent,1610612744,Golden State Warriors,1,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,19961103,VAN,GSW,2960002853,|1077|84|899|904|957,1
Shot Chart Detail,29600028,55,0,Opponent,1610612744,Golden State Warriors,1,5,49,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-9,1,0,19961103,VAN,GSW,2960002855,|1077|84|899|904|957,0
Shot Chart Detail,29600028,57,0,Opponent,1610612744,Golden State Warriors,1,5,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,19961103,VAN,GSW,2960002857,|1077|84|899|904|957,0
Shot Chart Detail,29600028,59,0,Opponent,1610612744,Golden State Warriors,1,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,19961103,VAN,GSW,2960002859,|1077|84|899|904|957,0
Shot Chart Detail,29600028,62,0,Opponent,1610612744,Golden State Warriors,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,19961103,VAN,GSW,2960002862,|1077|84|899|904|957,0
Shot Chart Detail,29600028,66,0,Opponent,1610612744,Golden State Warriors,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,19,1,0,19961103,VAN,GSW,2960002866,|1077|84|899|904|957,0
Shot Chart Detail,29600028,124,0,Opponent,1610612744,Golden State Warriors,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,29600028124,|1077|769|84|902|923,0
Shot Chart Detail,29600028,128,0,Opponent,1610612744,Golden State Warriors,2,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,62,1,1,19961103,VAN,GSW,29600028128,|1077|769|84|902|923,1
Shot Chart Detail,29600028,130,0,Opponent,1610612744,Golden State Warriors,2,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,19961103,VAN,GSW,29600028130,|1077|769|84|902|923,0
Shot Chart Detail,29600028,132,0,Opponent,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,231,1,0,19961103,VAN,GSW,29600028132,|1077|769|84|902|923,0
Shot Chart Detail,29600028,138,0,Opponent,1610612744,Golden State Warriors,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,19961103,VAN,GSW,29600028138,|1077|769|84|902|923,1
Shot Chart Detail,29600028,143,0,Opponent,1610612744,Golden State Warriors,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,19,1,0,19961103,VAN,GSW,29600028143,|1077|769|902|904|923,0
Shot Chart Detail,29600028,146,0,Opponent,1610612744,Golden State Warriors,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028146,|1077|769|902|904|923,1
Shot Chart Detail,29600028,149,0,Opponent,1610612744,Golden State Warriors,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028149,|1077|769|902|904|923,1
Shot Chart Detail,29600028,214,0,Opponent,1610612744,Golden State Warriors,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19961103,VAN,GSW,29600028214,|1077|84|899|904|957,0
Shot Chart Detail,29600028,241,0,Opponent,1610612744,Golden State Warriors,3,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,29600028241,|1077|84|899|904|957,0
Shot Chart Detail,29600028,245,0,Opponent,1610612744,Golden State Warriors,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-7,1,0,19961103,VAN,GSW,29600028245,|1077|84|899|904|957,0
Shot Chart Detail,29600028,246,0,Opponent,1610612744,Golden State Warriors,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,29600028246,|1077|84|899|904|957,0
Shot Chart Detail,29600028,248,0,Opponent,1610612744,Golden State Warriors,3,10,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028248,|1077|84|899|904|957,0
Shot Chart Detail,29600028,251,0,Opponent,1610612744,Golden State Warriors,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028251,|1077|84|899|904|957,1
Shot Chart Detail,29600028,258,0,Opponent,1610612744,Golden State Warriors,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028258,|1077|84|899|904|957,1
Shot Chart Detail,29600028,265,0,Opponent,1610612744,Golden State Warriors,3,9,2,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,19961103,VAN,GSW,29600028265,|1077|84|899|904|957,0
Shot Chart Detail,29600028,269,0,Opponent,1610612744,Golden State Warriors,3,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028269,|1077|84|899|904|957,0
Shot Chart Detail,29600028,280,0,Opponent,1610612744,Golden State Warriors,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,29600028280,|1077|84|899|904|957,0
Shot Chart Detail,29600028,284,0,Opponent,1610612744,Golden State Warriors,3,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028284,|1077|84|899|904|957,1
Shot Chart Detail,29600028,287,0,Opponent,1610612744,Golden State Warriors,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-14,1,0,19961103,VAN,GSW,29600028287,|1077|84|899|904|957,0
Shot Chart Detail,29600028,290,0,Opponent,1610612744,Golden State Warriors,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,0,19961103,VAN,GSW,29600028290,|1077|84|899|904|957,0
Shot Chart Detail,29600028,296,0,Opponent,1610612744,Golden State Warriors,3,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028296,|1077|84|899|904|957,1
Shot Chart Detail,29600028,299,0,Opponent,1610612744,Golden State Warriors,3,5,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,19961103,VAN,GSW,29600028299,|1077|84|899|904|957,1
Shot Chart Detail,29600028,301,0,Opponent,1610612744,Golden State Warriors,3,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028301,|1077|84|899|904|957,1
Shot Chart Detail,29600028,303,0,Opponent,1610612744,Golden State Warriors,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,49,1,0,19961103,VAN,GSW,29600028303,|1077|84|899|904|957,0
Shot Chart Detail,29600028,306,0,Opponent,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,19961103,VAN,GSW,29600028306,|1077|84|899|904|957,0
Shot Chart Detail,29600028,311,0,Opponent,1610612744,Golden State Warriors,3,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,29600028311,|1077|84|899|904|957,0
Shot Chart Detail,29600028,363,0,Opponent,1610612744,Golden State Warriors,4,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028363,|1077|769|902|904|923,1
Shot Chart Detail,29600028,366,0,Opponent,1610612744,Golden State Warriors,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,45,1,0,19961103,VAN,GSW,29600028366,|1077|769|902|904|923,0
Shot Chart Detail,29600028,369,0,Opponent,1610612744,Golden State Warriors,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,29600028369,|1077|769|902|904|923,0
Shot Chart Detail,29600028,371,0,Opponent,1610612744,Golden State Warriors,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,19961103,VAN,GSW,29600028371,|1077|769|902|904|923,0
Shot Chart Detail,29600028,376,0,Opponent,1610612744,Golden State Warriors,4,9,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,19961103,VAN,GSW,29600028376,|1077|769|902|904|923,1
Shot Chart Detail,29600028,380,0,Opponent,1610612744,Golden State Warriors,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,36,236,1,0,19961103,VAN,GSW,29600028380,|1077|769|902|904|923,0
Shot Chart Detail,29600028,382,0,Opponent,1610612744,Golden State Warriors,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,19961103,VAN,GSW,29600028382,|1077|769|902|904|923,0
Shot Chart Detail,29600028,385,0,Opponent,1610612744,Golden State Warriors,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028385,|1077|769|902|904|923,1
Shot Chart Detail,29600028,417,0,Opponent,1610612744,Golden State Warriors,4,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,29600028417,|1077|84|899|904|957,0
Shot Chart Detail,29600028,421,0,Opponent,1610612744,Golden State Warriors,4,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,29600028421,|1077|84|899|904|957,0
Shot Chart Detail,29600028,428,0,Opponent,1610612744,Golden State Warriors,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,VAN,GSW,29600028428,|1077|84|899|904|957,0
Shot Chart Detail,29600028,431,0,Opponent,1610612744,Golden State Warriors,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,0,19961103,VAN,GSW,29600028431,|1077|84|899|904|957,0
Shot Chart Detail,29600028,433,0,Opponent,1610612744,Golden State Warriors,4,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028433,|1077|84|899|904|957,1
Shot Chart Detail,29600028,440,0,Opponent,1610612744,Golden State Warriors,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028440,|1077|84|899|904|957,1
Shot Chart Detail,29600028,451,0,Opponent,1610612744,Golden State Warriors,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,VAN,GSW,29600028451,|1077|84|899|904|957,1
Shot Chart Detail,29600028,456,0,Opponent,1610612744,Golden State Warriors,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,0,19961103,VAN,GSW,29600028456,|1077|84|899|904|957,0
Shot Chart Detail,29600038,92,0,Opponent,1610612744,Golden State Warriors,1,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,199,1,1,19961105,GSW,POR,2960003892,|1077|280|769|84|923,0
Shot Chart Detail,29600038,95,0,Opponent,1610612744,Golden State Warriors,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,19961105,GSW,POR,2960003895,|1077|280|769|84|923,0
Shot Chart Detail,29600038,98,0,Opponent,1610612744,Golden State Warriors,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,GSW,POR,2960003898,|1077|280|769|84|923,0
Shot Chart Detail,29600038,101,0,Opponent,1610612744,Golden State Warriors,1,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,19961105,GSW,POR,29600038101,|1077|280|769|84|923,0
Shot Chart Detail,29600038,118,0,Opponent,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,41,1,0,19961105,GSW,POR,29600038118,|1077|693|769|84|923,0
Shot Chart Detail,29600038,123,0,Opponent,1610612744,Golden State Warriors,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,19961105,GSW,POR,29600038123,|1077|769|902|923|957,0
Shot Chart Detail,29600038,126,0,Opponent,1610612744,Golden State Warriors,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,GSW,POR,29600038126,|1077|769|902|923|957,1
Shot Chart Detail,29600038,131,0,Opponent,1610612744,Golden State Warriors,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,19961105,GSW,POR,29600038131,|1077|769|902|923|957,0
Shot Chart Detail,29600038,135,0,Opponent,1610612744,Golden State Warriors,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,GSW,POR,29600038135,|1077|769|902|923|957,1
Shot Chart Detail,29600038,143,0,Opponent,1610612744,Golden State Warriors,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,19961105,GSW,POR,29600038143,|1077|769|902|923|957,0
Shot Chart Detail,29600038,146,0,Opponent,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,0,19961105,GSW,POR,29600038146,|1077|769|902|923|957,0
Shot Chart Detail,29600038,150,0,Opponent,1610612744,Golden State Warriors,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,19961105,GSW,POR,29600038150,|1077|769|902|923|957,0
Shot Chart Detail,29600038,153,0,Opponent,1610612744,Golden State Warriors,2,7,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,GSW,POR,29600038153,|1077|769|902|923|957,1
Shot Chart Detail,29600038,158,0,Opponent,1610612744,Golden State Warriors,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,19961105,GSW,POR,29600038158,|1077|769|902|923|957,0
Shot Chart Detail,29600038,170,0,Opponent,1610612744,Golden State Warriors,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,GSW,POR,29600038170,|1077|769|902|923|957,1
Shot Chart Detail,29600038,172,0,Opponent,1610612744,Golden State Warriors,2,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,19961105,GSW,POR,29600038172,|1077|769|902|923|957,1
Shot Chart Detail,29600038,174,0,Opponent,1610612744,Golden State Warriors,2,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,GSW,POR,29600038174,|1077|769|902|923|957,1
Shot Chart Detail,29600038,315,0,Opponent,1610612744,Golden State Warriors,3,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,19961105,GSW,POR,29600038315,|1077|693|84|902|904,0
Shot Chart Detail,29600038,317,0,Opponent,1610612744,Golden State Warriors,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19961105,GSW,POR,29600038317,|1077|693|84|902|904,0
