GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600022,324,0,Opponent,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,21,1,0,19961102,PHX,HOU,29600022324,|1023|17|53|787|788
Shot Chart Detail,29600022,346,0,Opponent,1610612745,Houston Rockets,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,218,1,0,19961102,PHX,HOU,29600022346,|1023|17|672|787|788
Shot Chart Detail,29600022,349,0,Opponent,1610612745,Houston Rockets,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-12,1,0,19961102,PHX,HOU,29600022349,|1023|17|672|787|788
Shot Chart Detail,29600022,354,0,Opponent,1610612745,Houston Rockets,4,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,52,1,0,19961102,PHX,HOU,29600022354,|1023|17|672|787|788
Shot Chart Detail,29600022,356,0,Opponent,1610612745,Houston Rockets,4,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,58,1,1,19961102,PHX,HOU,29600022356,|1023|17|672|787|788
Shot Chart Detail,29600022,374,0,Opponent,1610612745,Houston Rockets,4,9,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,19961102,PHX,HOU,29600022374,|1023|17|672|787|788
Shot Chart Detail,29600022,376,0,Opponent,1610612745,Houston Rockets,4,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,PHX,HOU,29600022376,|1023|17|672|787|788
Shot Chart Detail,29600022,381,0,Opponent,1610612745,Houston Rockets,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,PHX,HOU,29600022381,|1023|165|17|672|787
Shot Chart Detail,29600022,390,0,Opponent,1610612745,Houston Rockets,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,69,1,0,19961102,PHX,HOU,29600022390,|1023|165|17|672|787
Shot Chart Detail,29600022,393,0,Opponent,1610612745,Houston Rockets,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,PHX,HOU,29600022393,|1023|165|17|672|787
Shot Chart Detail,29600022,400,0,Opponent,1610612745,Houston Rockets,4,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,1,19961102,PHX,HOU,29600022400,|1023|165|17|672|787
Shot Chart Detail,29600022,429,0,Opponent,1610612745,Houston Rockets,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,PHX,HOU,29600022429,|1023|165|53|672|787
Shot Chart Detail,29600022,443,0,Opponent,1610612745,Houston Rockets,4,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,19961102,PHX,HOU,29600022443,|1023|165|17|53|787
Shot Chart Detail,29600022,446,0,Opponent,1610612745,Houston Rockets,4,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,19961102,PHX,HOU,29600022446,|1023|165|17|53|787
Shot Chart Detail,29600029,289,0,Opponent,1610612745,Houston Rockets,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,19961104,UTA,HOU,29600029289,|1023|17|53|787|788
Shot Chart Detail,29600029,292,0,Opponent,1610612745,Houston Rockets,3,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,UTA,HOU,29600029292,|1023|17|53|787|788
Shot Chart Detail,29600029,294,0,Opponent,1610612745,Houston Rockets,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,0,19961104,UTA,HOU,29600029294,|1023|17|53|787|788
Shot Chart Detail,29600029,297,0,Opponent,1610612745,Houston Rockets,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,0,19961104,UTA,HOU,29600029297,|1023|17|53|787|788
Shot Chart Detail,29600029,307,0,Opponent,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,1,19961104,UTA,HOU,29600029307,|1023|53|672|787|788
Shot Chart Detail,29600029,310,0,Opponent,1610612745,Houston Rockets,4,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,1,19961104,UTA,HOU,29600029310,|1023|672|694|787|788
Shot Chart Detail,29600029,318,0,Opponent,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,0,19961104,UTA,HOU,29600029318,|1023|672|694|787|788
Shot Chart Detail,29600029,322,0,Opponent,1610612745,Houston Rockets,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,86,1,0,19961104,UTA,HOU,29600029322,|1023|672|694|787|788
Shot Chart Detail,29600029,327,0,Opponent,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,67,1,0,19961104,UTA,HOU,29600029327,|1023|672|694|787|788
Shot Chart Detail,29600029,330,0,Opponent,1610612745,Houston Rockets,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,19961104,UTA,HOU,29600029330,|1023|672|694|787|788
Shot Chart Detail,29600029,342,0,Opponent,1610612745,Houston Rockets,4,8,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,88,1,1,19961104,UTA,HOU,29600029342,|1023|165|17|672|787
Shot Chart Detail,29600029,344,0,Opponent,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,90,1,0,19961104,UTA,HOU,29600029344,|1023|165|17|672|787
Shot Chart Detail,29600039,81,0,Opponent,1610612745,Houston Rockets,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,2960003981,|1023|17|672|787|788
Shot Chart Detail,29600039,83,0,Opponent,1610612745,Houston Rockets,1,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,19961105,SAC,HOU,2960003983,|1023|17|672|787|788
Shot Chart Detail,29600039,88,0,Opponent,1610612745,Houston Rockets,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,0,19961105,SAC,HOU,2960003988,|1023|17|672|787|788
Shot Chart Detail,29600039,95,0,Opponent,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,19961105,SAC,HOU,2960003995,|1023|17|672|787|788
Shot Chart Detail,29600039,97,0,Opponent,1610612745,Houston Rockets,1,1,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,1,19961105,SAC,HOU,2960003997,|1023|17|672|787|788
Shot Chart Detail,29600039,99,0,Opponent,1610612745,Houston Rockets,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,2960003999,|1023|17|672|787|788
Shot Chart Detail,29600039,106,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,78,1,0,19961105,SAC,HOU,29600039106,|1023|17|672|787|788
Shot Chart Detail,29600039,112,0,Opponent,1610612745,Houston Rockets,2,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,29600039112,|1023|672|694|787|788
Shot Chart Detail,29600039,114,0,Opponent,1610612745,Houston Rockets,2,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-12,1,1,19961105,SAC,HOU,29600039114,|1023|672|694|787|788
Shot Chart Detail,29600039,116,0,Opponent,1610612745,Houston Rockets,2,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,SAC,HOU,29600039116,|1023|672|694|787|788
Shot Chart Detail,29600039,135,0,Opponent,1610612745,Houston Rockets,2,8,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,19961105,SAC,HOU,29600039135,|1023|672|694|787|788
Shot Chart Detail,29600039,138,0,Opponent,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,71,1,0,19961105,SAC,HOU,29600039138,|1023|672|694|787|788
Shot Chart Detail,29600039,156,0,Opponent,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,192,1,0,19961105,SAC,HOU,29600039156,|1023|165|672|694|788
Shot Chart Detail,29600039,158,0,Opponent,1610612745,Houston Rockets,2,6,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,1,19961105,SAC,HOU,29600039158,|1023|165|672|694|788
Shot Chart Detail,29600039,163,0,Opponent,1610612745,Houston Rockets,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,15,1,0,19961105,SAC,HOU,29600039163,|1023|165|672|694|788
Shot Chart Detail,29600039,165,0,Opponent,1610612745,Houston Rockets,2,5,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,19961105,SAC,HOU,29600039165,|1023|165|672|694|788
Shot Chart Detail,29600039,330,0,Opponent,1610612745,Houston Rockets,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,29600039330,|1023|53|672|787|788
Shot Chart Detail,29600039,337,0,Opponent,1610612745,Houston Rockets,3,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,0,19961105,SAC,HOU,29600039337,|1023|53|672|787|788
Shot Chart Detail,29600039,355,0,Opponent,1610612745,Houston Rockets,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,SAC,HOU,29600039355,|1023|165|672|694|788
Shot Chart Detail,29600039,362,0,Opponent,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,19961105,SAC,HOU,29600039362,|1023|165|672|694|788
Shot Chart Detail,29600039,369,0,Opponent,1610612745,Houston Rockets,3,0,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,19961105,SAC,HOU,29600039369,|1023|165|672|694|788
Shot Chart Detail,29600039,380,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,19961105,SAC,HOU,29600039380,|1023|165|672|694|788
Shot Chart Detail,29600048,87,0,Opponent,1610612745,Houston Rockets,1,2,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,19961107,DEN,HOU,2960004887,|1023|17|53|787|788
Shot Chart Detail,29600048,89,0,Opponent,1610612745,Houston Rockets,1,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,19961107,DEN,HOU,2960004889,|1023|17|53|787|788
Shot Chart Detail,29600048,93,0,Opponent,1610612745,Houston Rockets,1,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,19961107,DEN,HOU,2960004893,|1023|17|53|787|788
Shot Chart Detail,29600048,101,0,Opponent,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,19961107,DEN,HOU,29600048101,|1023|17|53|787|788
Shot Chart Detail,29600048,113,0,Opponent,1610612745,Houston Rockets,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,174,1,0,19961107,DEN,HOU,29600048113,|1023|17|53|787|788
Shot Chart Detail,29600048,115,0,Opponent,1610612745,Houston Rockets,2,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,DEN,HOU,29600048115,|1023|694|787|788|929
Shot Chart Detail,29600048,116,0,Opponent,1610612745,Houston Rockets,2,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,DEN,HOU,29600048116,|1023|694|787|788|929
Shot Chart Detail,29600048,119,0,Opponent,1610612745,Houston Rockets,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,108,1,0,19961107,DEN,HOU,29600048119,|1023|694|787|788|929
Shot Chart Detail,29600048,121,0,Opponent,1610612745,Houston Rockets,2,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,1,19961107,DEN,HOU,29600048121,|1023|694|787|788|929
Shot Chart Detail,29600048,124,0,Opponent,1610612745,Houston Rockets,2,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,DEN,HOU,29600048124,|1023|694|787|788|929
Shot Chart Detail,29600048,130,0,Opponent,1610612745,Houston Rockets,2,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,DEN,HOU,29600048130,|1023|694|787|788|929
Shot Chart Detail,29600048,135,0,Opponent,1610612745,Houston Rockets,2,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,4,1,1,19961107,DEN,HOU,29600048135,|1023|694|787|788|929
Shot Chart Detail,29600048,144,0,Opponent,1610612745,Houston Rockets,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,0,19961107,DEN,HOU,29600048144,|1023|165|694|788|929
Shot Chart Detail,29600048,146,0,Opponent,1610612745,Houston Rockets,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,1,19961107,DEN,HOU,29600048146,|1023|165|694|788|929
Shot Chart Detail,29600048,157,0,Opponent,1610612745,Houston Rockets,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,1,19961107,DEN,HOU,29600048157,|1023|165|694|788|929
Shot Chart Detail,29600048,159,0,Opponent,1610612745,Houston Rockets,2,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,69,1,1,19961107,DEN,HOU,29600048159,|1023|165|694|788|929
Shot Chart Detail,29600048,163,0,Opponent,1610612745,Houston Rockets,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,19961107,DEN,HOU,29600048163,|1023|165|694|788|929
Shot Chart Detail,29600048,170,0,Opponent,1610612745,Houston Rockets,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,90,1,0,19961107,DEN,HOU,29600048170,|1023|165|694|788|929
Shot Chart Detail,29600048,173,0,Opponent,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,0,19961107,DEN,HOU,29600048173,|1023|165|694|788|929
Shot Chart Detail,29600048,174,0,Opponent,1610612745,Houston Rockets,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,DEN,HOU,29600048174,|1023|165|694|788|929
Shot Chart Detail,29600048,178,0,Opponent,1610612745,Houston Rockets,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,DEN,HOU,29600048178,|1023|165|694|788|929
Shot Chart Detail,29600048,180,0,Opponent,1610612745,Houston Rockets,2,4,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,19961107,DEN,HOU,29600048180,|1023|165|694|788|929
Shot Chart Detail,29600048,328,0,Opponent,1610612745,Houston Rockets,3,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,1,19961107,DEN,HOU,29600048328,|1023|165|17|53|787
Shot Chart Detail,29600048,338,0,Opponent,1610612745,Houston Rockets,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,0,19961107,DEN,HOU,29600048338,|1023|165|17|53|787
Shot Chart Detail,29600048,351,0,Opponent,1610612745,Houston Rockets,3,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,DEN,HOU,29600048351,|1023|165|17|53|787
Shot Chart Detail,29600048,363,0,Opponent,1610612745,Houston Rockets,4,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,DEN,HOU,29600048363,|1023|165|694|787|929
Shot Chart Detail,29600048,367,0,Opponent,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,114,1,0,19961107,DEN,HOU,29600048367,|1023|165|694|788|929
Shot Chart Detail,29600048,407,0,Opponent,1610612745,Houston Rockets,4,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,139,1,1,19961107,DEN,HOU,29600048407,|1023|165|694|788|929
Shot Chart Detail,29600048,381,0,Opponent,1610612745,Houston Rockets,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,264,1,1,19961107,DEN,HOU,29600048381,|1023|165|694|788|929
Shot Chart Detail,29600048,384,0,Opponent,1610612745,Houston Rockets,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,19961107,DEN,HOU,29600048384,|1023|165|694|788|929
Shot Chart Detail,29600048,389,0,Opponent,1610612745,Houston Rockets,4,8,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,1,19961107,DEN,HOU,29600048389,|1023|165|694|788|929
Shot Chart Detail,29600048,392,0,Opponent,1610612745,Houston Rockets,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,181,1,0,19961107,DEN,HOU,29600048392,|1023|165|694|788|929
Shot Chart Detail,29600048,401,0,Opponent,1610612745,Houston Rockets,4,6,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,19961107,DEN,HOU,29600048401,|1023|17|787|788|929
Shot Chart Detail,29600048,410,0,Opponent,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,19961107,DEN,HOU,29600048410,|1023|17|787|788|929
Shot Chart Detail,29600048,529,0,Opponent,1610612745,Houston Rockets,5,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,0,19961107,DEN,HOU,29600048529,|1023|1074|165|17|53
Shot Chart Detail,29600048,531,0,Opponent,1610612745,Houston Rockets,5,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,1,19961107,DEN,HOU,29600048531,|1023|1074|165|17|53
Shot Chart Detail,29600048,535,0,Opponent,1610612745,Houston Rockets,5,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,19961107,DEN,HOU,29600048535,|1023|1074|165|17|53
Shot Chart Detail,29600048,543,0,Opponent,1610612745,Houston Rockets,5,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,82,1,0,19961107,DEN,HOU,29600048543,|1023|1074|165|17|53
Shot Chart Detail,29600068,78,0,Opponent,1610612745,Houston Rockets,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,125,1,0,19961109,HOU,UTA,2960006878,|1023|17|53|787|788
Shot Chart Detail,29600068,83,0,Opponent,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,138,1,0,19961109,HOU,UTA,2960006883,|1023|17|53|787|788
Shot Chart Detail,29600068,88,0,Opponent,1610612745,Houston Rockets,1,1,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,49,175,1,1,19961109,HOU,UTA,2960006888,|1023|17|53|787|788
Shot Chart Detail,29600068,100,0,Opponent,1610612745,Houston Rockets,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,19961109,HOU,UTA,29600068100,|1023|17|53|787|788
Shot Chart Detail,29600068,104,0,Opponent,1610612745,Houston Rockets,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,19961109,HOU,UTA,29600068104,|1023|17|53|787|788
Shot Chart Detail,29600068,108,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,142,537,1,0,19961109,HOU,UTA,29600068108,|1023|17|53|787|788
Shot Chart Detail,29600068,112,0,Opponent,1610612745,Houston Rockets,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,HOU,UTA,29600068112,|1023|672|787|788|929
Shot Chart Detail,29600068,114,0,Opponent,1610612745,Houston Rockets,2,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,148,1,1,19961109,HOU,UTA,29600068114,|1023|672|787|788|929
Shot Chart Detail,29600068,130,0,Opponent,1610612745,Houston Rockets,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,119,1,1,19961109,HOU,UTA,29600068130,|1023|672|787|788|929
Shot Chart Detail,29600068,135,0,Opponent,1610612745,Houston Rockets,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,HOU,UTA,29600068135,|1023|165|672|788|929
Shot Chart Detail,29600068,137,0,Opponent,1610612745,Houston Rockets,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,132,1,0,19961109,HOU,UTA,29600068137,|1023|165|672|788|929
Shot Chart Detail,29600068,141,0,Opponent,1610612745,Houston Rockets,2,8,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,HOU,UTA,29600068141,|1023|165|672|788|929
Shot Chart Detail,29600068,154,0,Opponent,1610612745,Houston Rockets,2,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,HOU,UTA,29600068154,|1023|165|672|788|929
Shot Chart Detail,29600068,164,0,Opponent,1610612745,Houston Rockets,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,86,1,0,19961109,HOU,UTA,29600068164,|1023|165|672|788|929
Shot Chart Detail,29600068,175,0,Opponent,1610612745,Houston Rockets,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,HOU,UTA,29600068175,|1023|165|672|788|929
Shot Chart Detail,29600068,188,0,Opponent,1610612745,Houston Rockets,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,0,19961109,HOU,UTA,29600068188,|1023|165|672|787|929
