GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29600001,78,0,Opponent,1610612738,Boston Celtics,1,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,19961101,BOS,CHI,2960000178,|103|133|296|344|783,0
Shot Chart Detail,29600001,84,0,Opponent,1610612738,Boston Celtics,1,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,19961101,BOS,CHI,2960000184,|103|133|296|344|783,0
Shot Chart Detail,29600001,97,0,Opponent,1610612738,Boston Celtics,1,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-38,1,1,19961101,BOS,CHI,2960000197,|103|133|296|344|783,1
Shot Chart Detail,29600001,103,0,Opponent,1610612738,Boston Celtics,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,29600001103,|103|133|344|677|783,1
Shot Chart Detail,29600001,112,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI,29600001112,|103|133|344|677|783,0
Shot Chart Detail,29600001,127,0,Opponent,1610612738,Boston Celtics,2,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,1,19961101,BOS,CHI,29600001127,|103|344|442|677|783,1
Shot Chart Detail,29600001,129,0,Opponent,1610612738,Boston Celtics,2,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,1,19961101,BOS,CHI,29600001129,|103|344|442|677|783,0
Shot Chart Detail,29600001,131,0,Opponent,1610612738,Boston Celtics,2,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,19961101,BOS,CHI,29600001131,|103|344|442|677|783,0
Shot Chart Detail,29600001,142,0,Opponent,1610612738,Boston Celtics,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI,29600001142,|103|344|442|677|952,0
Shot Chart Detail,29600001,145,0,Opponent,1610612738,Boston Celtics,2,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI,29600001145,|103|344|442|677|952,0
Shot Chart Detail,29600001,153,0,Opponent,1610612738,Boston Celtics,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI,29600001153,|103|1136|344|677|952,0
Shot Chart Detail,29600001,292,0,Opponent,1610612738,Boston Celtics,3,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,29600001292,|103|133|296|344|783,1
Shot Chart Detail,29600001,295,0,Opponent,1610612738,Boston Celtics,3,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,29600001295,|103|133|296|344|783,1
Shot Chart Detail,29600001,301,0,Opponent,1610612738,Boston Celtics,3,4,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-27,1,1,19961101,BOS,CHI,29600001301,|103|133|296|344|783,1
