GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600390,209,0,Opponent,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,0,19961226,DEN,PHI,29600390209,|221|711|777|934|947
Shot Chart Detail,29600390,214,0,Opponent,1610612755,Philadelphia 76ers,2,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390214,|221|711|777|934|947
Shot Chart Detail,29600390,215,0,Opponent,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390215,|221|711|777|934|947
Shot Chart Detail,29600390,218,0,Opponent,1610612755,Philadelphia 76ers,2,1,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,DEN,PHI,29600390218,|221|711|777|934|947
Shot Chart Detail,29600390,221,0,Opponent,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,97,1,1,19961226,DEN,PHI,29600390221,|221|711|777|934|947
Shot Chart Detail,29600390,223,0,Opponent,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390223,|221|711|777|934|947
Shot Chart Detail,29600390,226,0,Opponent,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390226,|221|711|777|934|947
Shot Chart Detail,29600390,229,0,Opponent,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,0,19961226,DEN,PHI,29600390229,|221|711|777|934|947
Shot Chart Detail,29600390,230,0,Opponent,1610612755,Philadelphia 76ers,2,0,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,DEN,PHI,29600390230,|221|711|777|934|947
Shot Chart Detail,29600390,234,0,Opponent,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,76,-1,760,1,0,19961226,DEN,PHI,29600390234,|221|711|777|934|947
Shot Chart Detail,29600390,239,0,Opponent,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,DEN,PHI,29600390239,|221|281|711|934|947
Shot Chart Detail,29600390,243,0,Opponent,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,19961226,DEN,PHI,29600390243,|221|281|711|934|947
Shot Chart Detail,29600390,246,0,Opponent,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,19961226,DEN,PHI,29600390246,|221|281|711|934|947
Shot Chart Detail,29600390,248,0,Opponent,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390248,|221|281|711|934|947
Shot Chart Detail,29600390,252,0,Opponent,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,147,1,1,19961226,DEN,PHI,29600390252,|221|281|711|934|947
Shot Chart Detail,29600390,259,0,Opponent,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390259,|221|281|711|934|947
Shot Chart Detail,29600390,262,0,Opponent,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,0,19961226,DEN,PHI,29600390262,|221|281|711|934|947
Shot Chart Detail,29600390,269,0,Opponent,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390269,|221|281|711|934|947
Shot Chart Detail,29600390,276,0,Opponent,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,0,19961226,DEN,PHI,29600390276,|221|281|711|934|947
Shot Chart Detail,29600390,286,0,Opponent,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,0,233,1,0,19961226,DEN,PHI,29600390286,|221|262|711|934|947
Shot Chart Detail,29600390,289,0,Opponent,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,190,1,1,19961226,DEN,PHI,29600390289,|221|262|711|934|947
Shot Chart Detail,29600390,291,0,Opponent,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390291,|221|262|711|934|947
Shot Chart Detail,29600390,298,0,Opponent,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,223,1,0,19961226,DEN,PHI,29600390298,|221|711|934|947|971
Shot Chart Detail,29600390,315,0,Opponent,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390315,|221|711|934|947|971
Shot Chart Detail,29600390,321,0,Opponent,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390321,|221|711|934|947|971
Shot Chart Detail,29600390,323,0,Opponent,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,0,19961226,DEN,PHI,29600390323,|221|711|934|947|971
Shot Chart Detail,29600390,326,0,Opponent,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,19961226,DEN,PHI,29600390326,|221|711|934|947|971
Shot Chart Detail,29600390,337,0,Opponent,1610612755,Philadelphia 76ers,3,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,DEN,PHI,29600390337,|221|711|934|947|971
Shot Chart Detail,29600390,340,0,Opponent,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,DEN,PHI,29600390340,|221|711|934|947|971
Shot Chart Detail,29600390,352,0,Opponent,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,DEN,PHI,29600390352,|221|707|777|971
Shot Chart Detail,29600390,354,0,Opponent,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,1,19961226,DEN,PHI,29600390354,|221|707|777|971
Shot Chart Detail,29600390,362,0,Opponent,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,DEN,PHI,29600390362,|221|707|777|971
Shot Chart Detail,29600390,368,0,Opponent,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,192,1,0,19961226,DEN,PHI,29600390368,|221|707|777|971
Shot Chart Detail,29600390,369,0,Opponent,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,DEN,PHI,29600390369,|221|707|777|971
Shot Chart Detail,29600390,377,0,Opponent,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961226,DEN,PHI,29600390377,|221|707|777|971
Shot Chart Detail,29600390,383,0,Opponent,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,0,19961226,DEN,PHI,29600390383,|221|707|777|971
Shot Chart Detail,29600390,387,0,Opponent,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-33,1,0,19961226,DEN,PHI,29600390387,|221|707|777|971
Shot Chart Detail,29600407,6,0,Opponent,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,296004076,|221|281|711|934|947
Shot Chart Detail,29600407,7,0,Opponent,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,296004077,|221|281|711|934|947
Shot Chart Detail,29600407,11,0,Opponent,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-7,1,0,19961228,UTA,PHI,2960040711,|221|281|711|934|947
Shot Chart Detail,29600407,14,0,Opponent,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,2960040714,|221|281|711|934|947
Shot Chart Detail,29600407,20,0,Opponent,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,2960040720,|221|281|711|934|947
Shot Chart Detail,29600407,25,0,Opponent,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,2960040725,|221|281|711|934|947
Shot Chart Detail,29600407,28,0,Opponent,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,184,1,0,19961228,UTA,PHI,2960040728,|221|281|711|934|947
Shot Chart Detail,29600407,36,0,Opponent,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,2960040736,|221|281|711|934|947
Shot Chart Detail,29600407,39,0,Opponent,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-20,1,0,19961228,UTA,PHI,2960040739,|221|281|711|934|947
Shot Chart Detail,29600407,41,0,Opponent,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,2960040741,|221|281|711|934|947
Shot Chart Detail,29600407,43,0,Opponent,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,2960040743,|221|281|711|934|947
Shot Chart Detail,29600407,46,0,Opponent,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,2960040746,|221|281|711|934|947
Shot Chart Detail,29600407,52,0,Opponent,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,19961228,UTA,PHI,2960040752,|221|281|711|934|947
Shot Chart Detail,29600407,57,0,Opponent,1610612755,Philadelphia 76ers,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,181,1,0,19961228,UTA,PHI,2960040757,|221|281|711|934|947
Shot Chart Detail,29600407,64,0,Opponent,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,145,1,0,19961228,UTA,PHI,2960040764,|221|281|711|934|947
Shot Chart Detail,29600407,71,0,Opponent,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,19961228,UTA,PHI,2960040771,|221|281|711|934|947
Shot Chart Detail,29600407,78,0,Opponent,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,2960040778,|221|281|711|934|947
Shot Chart Detail,29600407,83,0,Opponent,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,0,19961228,UTA,PHI,2960040783,|221|281|711|934|947
Shot Chart Detail,29600407,85,0,Opponent,1610612755,Philadelphia 76ers,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,0,19961228,UTA,PHI,2960040785,|221|281|711|934|947
Shot Chart Detail,29600407,89,0,Opponent,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,2960040789,|221|281|711|934|947
Shot Chart Detail,29600407,92,0,Opponent,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,1,19961228,UTA,PHI,2960040792,|221|281|711|934|947
Shot Chart Detail,29600407,94,0,Opponent,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,2960040794,|221|281|711|934|947
Shot Chart Detail,29600407,128,0,Opponent,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,19961228,UTA,PHI,29600407128,|221|707|777|934
Shot Chart Detail,29600407,131,0,Opponent,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,58,1,1,19961228,UTA,PHI,29600407131,|221|707|777|934
Shot Chart Detail,29600407,134,0,Opponent,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,0,19961228,UTA,PHI,29600407134,|221|707|777|934
Shot Chart Detail,29600407,137,0,Opponent,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,29600407137,|221|707|777|934
Shot Chart Detail,29600407,142,0,Opponent,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,29600407142,|221|707|777|934
Shot Chart Detail,29600407,145,0,Opponent,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,29600407145,|221|707|777|934
Shot Chart Detail,29600407,148,0,Opponent,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-1,1,1,19961228,UTA,PHI,29600407148,|221|707|777|934
Shot Chart Detail,29600407,150,0,Opponent,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-133,374,1,0,19961228,UTA,PHI,29600407150,|221|707|777|934
Shot Chart Detail,29600407,155,0,Opponent,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,1,19961228,UTA,PHI,29600407155,|221|707|777|934
Shot Chart Detail,29600407,158,0,Opponent,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,75,1,1,19961228,UTA,PHI,29600407158,|221|707|777|934
Shot Chart Detail,29600407,164,0,Opponent,1610612755,Philadelphia 76ers,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,216,1,0,19961228,UTA,PHI,29600407164,|221|707|711|934|947
Shot Chart Detail,29600407,195,0,Opponent,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,0,19961228,UTA,PHI,29600407195,|221|281|711|934|947
Shot Chart Detail,29600407,206,0,Opponent,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,29600407206,|221|281|711|934|947
Shot Chart Detail,29600407,210,0,Opponent,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,67,1,1,19961228,UTA,PHI,29600407210,|221|281|711|934|947
Shot Chart Detail,29600407,217,0,Opponent,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,29600407217,|221|281|711|934|947
Shot Chart Detail,29600407,220,0,Opponent,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,19961228,UTA,PHI,29600407220,|221|281|711|934|947
Shot Chart Detail,29600407,223,0,Opponent,1610612755,Philadelphia 76ers,2,0,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,19961228,UTA,PHI,29600407223,|221|281|711|934|947
Shot Chart Detail,29600407,233,0,Opponent,1610612755,Philadelphia 76ers,3,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,29600407233,|221|281|711|934|947
Shot Chart Detail,29600407,234,0,Opponent,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,29600407234,|221|281|711|934|947
Shot Chart Detail,29600407,237,0,Opponent,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,29600407237,|221|281|711|934|947
Shot Chart Detail,29600407,239,0,Opponent,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,179,1,1,19961228,UTA,PHI,29600407239,|221|281|711|934|947
Shot Chart Detail,29600407,242,0,Opponent,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,19961228,UTA,PHI,29600407242,|221|281|711|934|947
Shot Chart Detail,29600407,248,0,Opponent,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,210,1,1,19961228,UTA,PHI,29600407248,|221|281|711|934|947
Shot Chart Detail,29600407,250,0,Opponent,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,0,19961228,UTA,PHI,29600407250,|221|281|711|934|947
Shot Chart Detail,29600407,252,0,Opponent,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,0,19961228,UTA,PHI,29600407252,|221|281|711|934|947
Shot Chart Detail,29600407,257,0,Opponent,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-198,114,1,0,19961228,UTA,PHI,29600407257,|221|281|711|934|947
Shot Chart Detail,29600407,259,0,Opponent,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,29600407259,|221|281|711|934|947
Shot Chart Detail,29600407,262,0,Opponent,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,29600407262,|221|281|711|934|947
Shot Chart Detail,29600407,282,0,Opponent,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,29600407282,|221|262|711|934|947
Shot Chart Detail,29600407,285,0,Opponent,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,25,238,1,0,19961228,UTA,PHI,29600407285,|221|262|711|934|947
Shot Chart Detail,29600407,291,0,Opponent,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,29600407291,|221|262|711|934|947
Shot Chart Detail,29600407,293,0,Opponent,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,29600407293,|221|262|711|934|947
Shot Chart Detail,29600407,296,0,Opponent,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,UTA,PHI,29600407296,|221|262|711|934|947
Shot Chart Detail,29600407,301,0,Opponent,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961228,UTA,PHI,29600407301,|221|262|777|934|947
Shot Chart Detail,29600412,3,0,Opponent,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961229,LAL,PHI,296004123,|221|281|711|934|947
Shot Chart Detail,29600412,6,0,Opponent,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961229,LAL,PHI,296004126,|221|281|711|934|947
Shot Chart Detail,29600412,9,0,Opponent,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,225,1,1,19961229,LAL,PHI,296004129,|221|281|711|934|947
Shot Chart Detail,29600412,12,0,Opponent,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,19961229,LAL,PHI,2960041212,|221|281|711|934|947
Shot Chart Detail,29600412,15,0,Opponent,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,19961229,LAL,PHI,2960041215,|221|281|711|934|947
Shot Chart Detail,29600412,21,0,Opponent,1610612755,Philadelphia 76ers,1,9,14,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,1,19961229,LAL,PHI,2960041221,|221|281|711|934|947
Shot Chart Detail,29600412,25,0,Opponent,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961229,LAL,PHI,2960041225,|221|281|711|934|947
Shot Chart Detail,29600412,29,0,Opponent,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,173,1,0,19961229,LAL,PHI,2960041229,|221|281|711|934|947
Shot Chart Detail,29600412,32,0,Opponent,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,1,19961229,LAL,PHI,2960041232,|221|281|711|934|947
Shot Chart Detail,29600412,37,0,Opponent,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,19961229,LAL,PHI,2960041237,|221|281|711|934|947
Shot Chart Detail,29600412,40,0,Opponent,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,19961229,LAL,PHI,2960041240,|221|281|711|934|947
Shot Chart Detail,29600412,43,0,Opponent,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961229,LAL,PHI,2960041243,|221|281|711|934|947
Shot Chart Detail,29600412,51,0,Opponent,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,0,19961229,LAL,PHI,2960041251,|221|281|711|934|947
Shot Chart Detail,29600412,57,0,Opponent,1610612755,Philadelphia 76ers,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-25,233,1,0,19961229,LAL,PHI,2960041257,|221|281|711|934|947
Shot Chart Detail,29600412,59,0,Opponent,1610612755,Philadelphia 76ers,1,4,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,19961229,LAL,PHI,2960041259,|221|281|711|934|947
