PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1037,Stojko Vrankovic,296000087,Shot Chart Detail,29600008,7,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIN,SAS,|1037|28|339|708|950
339,Tom Gugliotta,2960000810,Shot Chart Detail,29600008,10,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,1,19961101,MIN,SAS,|1037|28|339|708|950
339,Tom Gugliotta,2960000812,Shot Chart Detail,29600008,12,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,MIN,SAS,|1037|28|339|708|950
708,Kevin Garnett,2960000817,Shot Chart Detail,29600008,17,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,78,1,1,19961101,MIN,SAS,|1037|28|339|708|950
339,Tom Gugliotta,2960000822,Shot Chart Detail,29600008,22,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,1,19961101,MIN,SAS,|1037|28|339|708|950
950,Stephon Marbury,2960000829,Shot Chart Detail,29600008,29,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,19961101,MIN,SAS,|1037|28|339|708|950
708,Kevin Garnett,2960000837,Shot Chart Detail,29600008,37,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,1,19961101,MIN,SAS,|1037|28|339|708|950
950,Stephon Marbury,2960000844,Shot Chart Detail,29600008,44,1610612750,Minnesota Timberwolves,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,MIN,SAS,|1037|28|339|708|950
28,Doug West,2960000850,Shot Chart Detail,29600008,50,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,132,1,0,19961101,MIN,SAS,|1037|28|339|345|708
339,Tom Gugliotta,2960000853,Shot Chart Detail,29600008,53,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,88,1,1,19961101,MIN,SAS,|1037|28|339|345|708
339,Tom Gugliotta,2960000855,Shot Chart Detail,29600008,55,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,0,19961101,MIN,SAS,|1037|28|339|345|708
