PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
23,Dennis Rodman,296000014,Shot Chart Detail,29600001,4,1610612741,Chicago Bulls,1,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,|166|23|26|893|937,1
893,Michael Jordan,2960000143,Shot Chart Detail,29600001,43,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,45,148,1,0,19961101,BOS,CHI,|166|23|26|893|937,0
937,Scottie Pippen,296000019,Shot Chart Detail,29600001,9,1610612741,Chicago Bulls,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,|166|23|26|893|937,1
937,Scottie Pippen,2960000111,Shot Chart Detail,29600001,11,1610612741,Chicago Bulls,1,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,BOS,CHI,|166|23|26|893|937,1
937,Scottie Pippen,2960000113,Shot Chart Detail,29600001,13,1610612741,Chicago Bulls,1,9,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,1,19961101,BOS,CHI,|166|23|26|893|937,0
166,Ron Harper,2960000123,Shot Chart Detail,29600001,23,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,101,1,0,19961101,BOS,CHI,|166|23|26|893|937,0
937,Scottie Pippen,2960000126,Shot Chart Detail,29600001,26,1610612741,Chicago Bulls,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,1,19961101,BOS,CHI,|166|23|26|893|937,0
937,Scottie Pippen,2960000128,Shot Chart Detail,29600001,28,1610612741,Chicago Bulls,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI,|166|23|26|893|937,0
893,Michael Jordan,2960000138,Shot Chart Detail,29600001,38,1610612741,Chicago Bulls,1,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,0,19961101,BOS,CHI,|166|23|26|893|937,0
26,Luc Longley,2960000147,Shot Chart Detail,29600001,47,1610612741,Chicago Bulls,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,BOS,CHI,|166|23|26|893|937,0
