GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29600101,154,0,Opponent,1610612760,Seattle SuperSonics,2,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,LAC,SEA,29600101154,|1125|378|64|727|765
Shot Chart Detail,29600101,158,0,Opponent,1610612760,Seattle SuperSonics,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,LAC,SEA,29600101158,|1125|378|64|727|765
Shot Chart Detail,29600101,439,0,Opponent,1610612760,Seattle SuperSonics,4,0,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,190,1,1,19961114,LAC,SEA,29600101439,|1125|29|727|765|766
Shot Chart Detail,29600101,443,0,Opponent,1610612760,Seattle SuperSonics,4,0,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,19961114,LAC,SEA,29600101443,|1125|29|727|765|766
Shot Chart Detail,29600123,65,0,Opponent,1610612760,Seattle SuperSonics,1,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,19961116,SEA,SAC,2960012365,|1125|431|56|64|765
Shot Chart Detail,29600123,71,0,Opponent,1610612760,Seattle SuperSonics,1,2,52,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,SEA,SAC,2960012371,|1125|431|56|64|765
Shot Chart Detail,29600123,90,0,Opponent,1610612760,Seattle SuperSonics,1,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-7,1,1,19961116,SEA,SAC,2960012390,|1125|431|56|64|727
Shot Chart Detail,29600123,102,0,Opponent,1610612760,Seattle SuperSonics,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,39,1,0,19961116,SEA,SAC,29600123102,|1125|56|64|727|96
Shot Chart Detail,29600123,108,0,Opponent,1610612760,Seattle SuperSonics,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,147,1,0,19961116,SEA,SAC,29600123108,|1125|56|64|727|96
Shot Chart Detail,29600123,110,0,Opponent,1610612760,Seattle SuperSonics,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,136,1,0,19961116,SEA,SAC,29600123110,|1125|56|64|727|96
Shot Chart Detail,29600123,113,0,Opponent,1610612760,Seattle SuperSonics,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,19961116,SEA,SAC,29600123113,|1125|56|64|727|96
Shot Chart Detail,29600123,119,0,Opponent,1610612760,Seattle SuperSonics,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,188,136,1,0,19961116,SEA,SAC,29600123119,|1125|378|64|727|96
Shot Chart Detail,29600123,121,0,Opponent,1610612760,Seattle SuperSonics,2,10,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,19961116,SEA,SAC,29600123121,|1125|378|64|727|96
Shot Chart Detail,29600123,127,0,Opponent,1610612760,Seattle SuperSonics,2,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,1,19961116,SEA,SAC,29600123127,|1125|378|64|727|96
Shot Chart Detail,29600123,130,0,Opponent,1610612760,Seattle SuperSonics,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-7,1,0,19961116,SEA,SAC,29600123130,|1125|378|64|727|96
Shot Chart Detail,29600123,132,0,Opponent,1610612760,Seattle SuperSonics,2,8,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,19961116,SEA,SAC,29600123132,|1125|378|64|727|96
Shot Chart Detail,29600123,144,0,Opponent,1610612760,Seattle SuperSonics,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,SEA,SAC,29600123144,|1125|378|64|727|96
Shot Chart Detail,29600123,152,0,Opponent,1610612760,Seattle SuperSonics,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,0,19961116,SEA,SAC,29600123152,|1125|378|64|727|96
Shot Chart Detail,29600123,155,0,Opponent,1610612760,Seattle SuperSonics,2,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,21,236,1,1,19961116,SEA,SAC,29600123155,|1125|378|64|727|96
Shot Chart Detail,29600123,451,0,Opponent,1610612760,Seattle SuperSonics,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,236,1,0,19961116,SEA,SAC,29600123451,|1125|29|431|56|765
Shot Chart Detail,29600123,457,0,Opponent,1610612760,Seattle SuperSonics,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,SEA,SAC,29600123457,|1125|29|431|727|766
Shot Chart Detail,29600123,461,0,Opponent,1610612760,Seattle SuperSonics,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,0,19961116,SEA,SAC,29600123461,|1125|29|431|727|766
Shot Chart Detail,29600123,472,0,Opponent,1610612760,Seattle SuperSonics,4,0,37,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,19961116,SEA,SAC,29600123472,|1125|29|37|727|766
Shot Chart Detail,29600128,49,0,Opponent,1610612760,Seattle SuperSonics,1,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,SEA,VAN,2960012849,|1125|378|56|64|765
Shot Chart Detail,29600128,65,0,Opponent,1610612760,Seattle SuperSonics,1,4,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,SEA,VAN,2960012865,|1125|378|56|64|765
Shot Chart Detail,29600128,72,0,Opponent,1610612760,Seattle SuperSonics,1,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,60,1,1,19961117,SEA,VAN,2960012872,|1125|378|56|64|765
Shot Chart Detail,29600128,87,0,Opponent,1610612760,Seattle SuperSonics,1,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,86,1,1,19961117,SEA,VAN,2960012887,|1125|378|56|64|765
Shot Chart Detail,29600128,95,0,Opponent,1610612760,Seattle SuperSonics,1,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,19961117,SEA,VAN,2960012895,|1125|378|56|64|727
Shot Chart Detail,29600128,98,0,Opponent,1610612760,Seattle SuperSonics,1,0,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,SEA,VAN,2960012898,|1125|378|56|64|727
Shot Chart Detail,29600128,97,0,Opponent,1610612760,Seattle SuperSonics,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,0,19961117,SEA,VAN,2960012897,|1125|378|56|64|727
Shot Chart Detail,29600128,101,0,Opponent,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,164,1,0,19961117,SEA,VAN,29600128101,|1125|378|56|64|727
Shot Chart Detail,29600128,105,0,Opponent,1610612760,Seattle SuperSonics,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,134,1,0,19961117,SEA,VAN,29600128105,|1125|378|56|64|727
Shot Chart Detail,29600128,112,0,Opponent,1610612760,Seattle SuperSonics,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,0,19961117,SEA,VAN,29600128112,|1125|378|56|64|727
Shot Chart Detail,29600128,117,0,Opponent,1610612760,Seattle SuperSonics,2,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,1,19961117,SEA,VAN,29600128117,|1125|378|431|64|727
Shot Chart Detail,29600128,120,0,Opponent,1610612760,Seattle SuperSonics,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,19961117,SEA,VAN,29600128120,|1125|378|431|64|727
Shot Chart Detail,29600128,126,0,Opponent,1610612760,Seattle SuperSonics,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0,19961117,SEA,VAN,29600128126,|1125|378|431|64|727
Shot Chart Detail,29600128,130,0,Opponent,1610612760,Seattle SuperSonics,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,SEA,VAN,29600128130,|1125|378|431|64|727
Shot Chart Detail,29600128,132,0,Opponent,1610612760,Seattle SuperSonics,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,38,233,1,0,19961117,SEA,VAN,29600128132,|1125|378|431|64|727
Shot Chart Detail,29600128,134,0,Opponent,1610612760,Seattle SuperSonics,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,SEA,VAN,29600128134,|1125|378|431|64|727
Shot Chart Detail,29600128,136,0,Opponent,1610612760,Seattle SuperSonics,2,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,1,19961117,SEA,VAN,29600128136,|1125|378|431|64|727
Shot Chart Detail,29600128,148,0,Opponent,1610612760,Seattle SuperSonics,2,7,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,19961117,SEA,VAN,29600128148,|1125|29|378|431|727
Shot Chart Detail,29600128,151,0,Opponent,1610612760,Seattle SuperSonics,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,103,1,0,19961117,SEA,VAN,29600128151,|1125|29|378|431|727
Shot Chart Detail,29600128,160,0,Opponent,1610612760,Seattle SuperSonics,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,138,1,0,19961117,SEA,VAN,29600128160,|1125|29|378|431|727
Shot Chart Detail,29600128,162,0,Opponent,1610612760,Seattle SuperSonics,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,0,19961117,SEA,VAN,29600128162,|1125|29|378|431|727
Shot Chart Detail,29600128,166,0,Opponent,1610612760,Seattle SuperSonics,2,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,19961117,SEA,VAN,29600128166,|1125|29|378|431|727
Shot Chart Detail,29600128,306,0,Opponent,1610612760,Seattle SuperSonics,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,0,19961117,SEA,VAN,29600128306,|1125|378|56|64|765
Shot Chart Detail,29600128,307,0,Opponent,1610612760,Seattle SuperSonics,3,4,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,SEA,VAN,29600128307,|1125|378|56|64|765
Shot Chart Detail,29600128,316,0,Opponent,1610612760,Seattle SuperSonics,3,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,62,1,1,19961117,SEA,VAN,29600128316,|1125|378|56|64|765
Shot Chart Detail,29600128,321,0,Opponent,1610612760,Seattle SuperSonics,3,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,218,75,1,1,19961117,SEA,VAN,29600128321,|1125|378|56|64|765
Shot Chart Detail,29600128,330,0,Opponent,1610612760,Seattle SuperSonics,3,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,SEA,VAN,29600128330,|1125|378|56|64|765
Shot Chart Detail,29600128,333,0,Opponent,1610612760,Seattle SuperSonics,3,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,36,1,1,19961117,SEA,VAN,29600128333,|1125|378|56|64|765
Shot Chart Detail,29600128,336,0,Opponent,1610612760,Seattle SuperSonics,3,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,SEA,VAN,29600128336,|1125|378|56|64|765
Shot Chart Detail,29600128,339,0,Opponent,1610612760,Seattle SuperSonics,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,SEA,VAN,29600128339,|1125|378|56|64|765
Shot Chart Detail,29600128,341,0,Opponent,1610612760,Seattle SuperSonics,3,0,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,19961117,SEA,VAN,29600128341,|1125|378|56|64|765
Shot Chart Detail,29600128,358,0,Opponent,1610612760,Seattle SuperSonics,4,11,0,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,19961117,SEA,VAN,29600128358,|1125|378|56|64|727
Shot Chart Detail,29600128,360,0,Opponent,1610612760,Seattle SuperSonics,4,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961117,SEA,VAN,29600128360,|1125|378|56|64|727
Shot Chart Detail,29600128,362,0,Opponent,1610612760,Seattle SuperSonics,4,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,SEA,VAN,29600128362,|1125|378|56|64|727
Shot Chart Detail,29600128,391,0,Opponent,1610612760,Seattle SuperSonics,4,8,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,1,19961117,SEA,VAN,29600128391,|1125|378|64|727|765
Shot Chart Detail,29600128,397,0,Opponent,1610612760,Seattle SuperSonics,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,19961117,SEA,VAN,29600128397,|1125|378|64|727|765
Shot Chart Detail,29600128,400,0,Opponent,1610612760,Seattle SuperSonics,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,216,65,1,0,19961117,SEA,VAN,29600128400,|1125|378|64|727|765
Shot Chart Detail,29600128,403,0,Opponent,1610612760,Seattle SuperSonics,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-8,231,1,0,19961117,SEA,VAN,29600128403,|1125|378|64|727|765
Shot Chart Detail,29600128,413,0,Opponent,1610612760,Seattle SuperSonics,4,5,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,108,1,1,19961117,SEA,VAN,29600128413,|1125|431|727|765|766
Shot Chart Detail,29600128,419,0,Opponent,1610612760,Seattle SuperSonics,4,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961117,SEA,VAN,29600128419,|1125|431|56|765|766
Shot Chart Detail,29600128,426,0,Opponent,1610612760,Seattle SuperSonics,4,4,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,19961117,SEA,VAN,29600128426,|1125|431|56|765|766
Shot Chart Detail,29600128,428,0,Opponent,1610612760,Seattle SuperSonics,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,58,231,1,1,19961117,SEA,VAN,29600128428,|1125|431|56|765|766
Shot Chart Detail,29600131,92,0,Opponent,1610612760,Seattle SuperSonics,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,19961119,TOR,SEA,2960013192,|1125|431|56|64|765
Shot Chart Detail,29600131,94,0,Opponent,1610612760,Seattle SuperSonics,1,2,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,19961119,TOR,SEA,2960013194,|1125|431|56|64|765
Shot Chart Detail,29600131,102,0,Opponent,1610612760,Seattle SuperSonics,1,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,29600131102,|1125|431|56|64|727
Shot Chart Detail,29600131,104,0,Opponent,1610612760,Seattle SuperSonics,1,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,19961119,TOR,SEA,29600131104,|1125|431|56|64|727
Shot Chart Detail,29600131,108,0,Opponent,1610612760,Seattle SuperSonics,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,0,19961119,TOR,SEA,29600131108,|1125|431|56|64|727
Shot Chart Detail,29600131,112,0,Opponent,1610612760,Seattle SuperSonics,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,0,19961119,TOR,SEA,29600131112,|1125|431|56|64|727
Shot Chart Detail,29600131,119,0,Opponent,1610612760,Seattle SuperSonics,1,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,19961119,TOR,SEA,29600131119,|1125|431|56|64|727
Shot Chart Detail,29600131,123,0,Opponent,1610612760,Seattle SuperSonics,1,0,28,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,19961119,TOR,SEA,29600131123,|1125|431|56|64|727
Shot Chart Detail,29600131,130,0,Opponent,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,181,411,1,0,19961119,TOR,SEA,29600131130,|1125|431|56|64|727
Shot Chart Detail,29600131,135,0,Opponent,1610612760,Seattle SuperSonics,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,236,1,0,19961119,TOR,SEA,29600131135,|1125|431|56|64|727
Shot Chart Detail,29600131,159,0,Opponent,1610612760,Seattle SuperSonics,2,11,32,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,19961119,TOR,SEA,29600131159,|1125|431|56|64|727
Shot Chart Detail,29600131,137,0,Opponent,1610612760,Seattle SuperSonics,2,11,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,TOR,SEA,29600131137,|1125|431|56|64|727
