GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,29600207,416,0,Opponent,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,19961129,POR,GSW,29600207416,|1059|348|375|718|739,0
Shot Chart Detail,29600207,448,0,Opponent,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,POR,GSW,29600207448,|1059|112|348|719|739,0
Shot Chart Detail,29600207,450,0,Opponent,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,POR,GSW,29600207450,|1059|112|348|719|739,0
Shot Chart Detail,29600207,468,0,Opponent,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,30,1,0,19961129,POR,GSW,29600207468,|1059|112|348|719|739,0
Shot Chart Detail,29600207,469,0,Opponent,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,POR,GSW,29600207469,|1059|112|348|719|739,0
Shot Chart Detail,29600207,473,0,Opponent,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,POR,GSW,29600207473,|1059|112|348|719|739,0
Shot Chart Detail,29600207,476,0,Opponent,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,179,1,0,19961129,POR,GSW,29600207476,|1059|112|348|719|739,0
Shot Chart Detail,29600220,315,0,Opponent,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961201,GSW,POR,29600220315,|1059|361|375|717|739,0
Shot Chart Detail,29600220,319,0,Opponent,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,30,1,0,19961201,GSW,POR,29600220319,|1059|361|375|717|718,0
Shot Chart Detail,29600220,321,0,Opponent,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,0,19961201,GSW,POR,29600220321,|1059|361|375|717|718,0
Shot Chart Detail,29600220,352,0,Opponent,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961201,GSW,POR,29600220352,|1059|361|375|718|739,1
Shot Chart Detail,29600220,358,0,Opponent,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,39,1,1,19961201,GSW,POR,29600220358,|1059|361|375|718|739,0
Shot Chart Detail,29600220,365,0,Opponent,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-38,236,1,0,19961201,GSW,POR,29600220365,|1059|361|375|718|739,0
Shot Chart Detail,29600220,433,0,Opponent,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,19961201,GSW,POR,29600220433,|1059|112|201|361|375,0
Shot Chart Detail,29600220,435,0,Opponent,1610612757,Portland Trail Blazers,4,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961201,GSW,POR,29600220435,|1059|112|201|361|375,0
Shot Chart Detail,29600220,441,0,Opponent,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,0,19961201,GSW,POR,29600220441,|1059|112|201|361|375,0
Shot Chart Detail,29600220,454,0,Opponent,1610612757,Portland Trail Blazers,4,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,19961201,GSW,POR,29600220454,|1059|112|201|361|375,0
Shot Chart Detail,29600220,466,0,Opponent,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,142,1,0,19961201,GSW,POR,29600220466,|1059|112|201|361|375,0
Shot Chart Detail,29600220,468,0,Opponent,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,19961201,GSW,POR,29600220468,|1059|112|201|361|375,0
Shot Chart Detail,29600220,482,0,Opponent,1610612757,Portland Trail Blazers,4,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,19961201,GSW,POR,29600220482,|1059|112|201|361|375,0
Shot Chart Detail,29600220,492,0,Opponent,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,0,19961201,GSW,POR,29600220492,|1059|112|201|361|375,0
Shot Chart Detail,29600220,494,0,Opponent,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,19961201,GSW,POR,29600220494,|1059|112|201|361|375,0
Shot Chart Detail,29600233,105,0,Opponent,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,19961203,POR,IND,29600233105,|1059|201|243|361|718,1
Shot Chart Detail,29600233,107,0,Opponent,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,19961203,POR,IND,29600233107,|1059|201|243|361|718,1
Shot Chart Detail,29600233,110,0,Opponent,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,19961203,POR,IND,29600233110,|1059|201|243|361|718,0
Shot Chart Detail,29600233,124,0,Opponent,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,238,1,0,19961203,POR,IND,29600233124,|1059|201|243|361|718,0
Shot Chart Detail,29600233,127,0,Opponent,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,0,19961203,POR,IND,29600233127,|1059|201|243|361|718,0
Shot Chart Detail,29600233,133,0,Opponent,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,212,1,1,19961203,POR,IND,29600233133,|1059|201|243|361|718,1
Shot Chart Detail,29600233,141,0,Opponent,1610612757,Portland Trail Blazers,2,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1,19961203,POR,IND,29600233141,|1059|201|243|361|718,0
Shot Chart Detail,29600246,108,0,Opponent,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,19961205,DEN,POR,29600246108,|1059|201|243|718|739,0
Shot Chart Detail,29600246,110,0,Opponent,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,19961205,DEN,POR,29600246110,|1059|201|243|718|739,0
Shot Chart Detail,29600246,122,0,Opponent,1610612757,Portland Trail Blazers,2,10,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,19961205,DEN,POR,29600246122,|1059|201|243|718|739,0
Shot Chart Detail,29600246,125,0,Opponent,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,233,1,0,19961205,DEN,POR,29600246125,|1059|201|243|718|739,0
Shot Chart Detail,29600246,129,0,Opponent,1610612757,Portland Trail Blazers,2,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,39,1,1,19961205,DEN,POR,29600246129,|1059|201|243|718|739,1
Shot Chart Detail,29600246,131,0,Opponent,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,19961205,DEN,POR,29600246131,|1059|201|243|718|739,0
Shot Chart Detail,29600246,142,0,Opponent,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961205,DEN,POR,29600246142,|1059|201|361|375|718,0
