PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
916,Corie Blount,29600012149,Shot Chart Detail,29600012,149,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|2|406|76|89|916,0
76,Cedric Ceballos,29600012153,Shot Chart Detail,29600012,153,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,1,19961101,LAL,PHX,|2|406|76|89|916,1
916,Corie Blount,29600012160,Shot Chart Detail,29600012,160,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|2|406|76|89|916,1
76,Cedric Ceballos,29600012181,Shot Chart Detail,29600012,181,1610612747,Los Angeles Lakers,2,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|2|76|916|922|965,1
76,Cedric Ceballos,29600012183,Shot Chart Detail,29600012,183,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|2|76|916|922|965,0
716,Rumeal Robinson,29600012199,Shot Chart Detail,29600012,199,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|716|76|916|922|965,0
916,Corie Blount,29600012201,Shot Chart Detail,29600012,201,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|716|76|916|922|965,0
716,Rumeal Robinson,29600012203,Shot Chart Detail,29600012,203,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,75,1,1,19961101,LAL,PHX,|716|76|916|922|965,1
922,Elden Campbell,29600012208,Shot Chart Detail,29600012,208,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|716|76|916|922|965,0
916,Corie Blount,29600012235,Shot Chart Detail,29600012,235,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|716|76|916|922|965,1
76,Cedric Ceballos,29600012240,Shot Chart Detail,29600012,240,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,173,1,0,19961101,LAL,PHX,|716|76|916|922|965,0
965,Derek Fisher,29600012244,Shot Chart Detail,29600012,244,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,140,1,1,19961101,LAL,PHX,|716|76|916|922|965,0
406,Shaquille O'Neal,29600012260,Shot Chart Detail,29600012,260,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|224|406|76|89|922,0
76,Cedric Ceballos,29600012263,Shot Chart Detail,29600012,263,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,138,320,1,0,19961101,LAL,PHX,|224|406|76|89|922,0
89,Nick Van Exel,29600012266,Shot Chart Detail,29600012,266,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,8,1,0,19961101,LAL,PHX,|224|406|76|89|922,0
76,Cedric Ceballos,29600012277,Shot Chart Detail,29600012,277,1610612747,Los Angeles Lakers,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,0,19961101,LAL,PHX,|224|406|76|89|922,0
922,Elden Campbell,29600012305,Shot Chart Detail,29600012,305,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|2|406|76|89|922,0
406,Shaquille O'Neal,29600012310,Shot Chart Detail,29600012,310,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|2|406|76|89|922,1
2,Byron Scott,29600012316,Shot Chart Detail,29600012,316,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|2|406|76|89|922,1
2,Byron Scott,29600012332,Shot Chart Detail,29600012,332,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,0,19961101,LAL,PHX,|2|76|89|916|922,0
965,Derek Fisher,29600012347,Shot Chart Detail,29600012,347,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|2|76|916|922|965,0
922,Elden Campbell,29600012349,Shot Chart Detail,29600012,349,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,19961101,LAL,PHX,|2|76|916|922|965,0
2,Byron Scott,29600012360,Shot Chart Detail,29600012,360,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,34,1,0,19961101,LAL,PHX,|2|76|916|922|965,0
922,Elden Campbell,29600012367,Shot Chart Detail,29600012,367,1610612747,Los Angeles Lakers,3,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|2|76|916|922|965,1
406,Shaquille O'Neal,29600012376,Shot Chart Detail,29600012,376,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,LAL,PHX,|224|406|89|916,0
406,Shaquille O'Neal,29600012386,Shot Chart Detail,29600012,386,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|224|406|89|916,1
2,Byron Scott,29600012388,Shot Chart Detail,29600012,388,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,0,19961101,LAL,PHX,|224|406|89|916,0
224,Eddie Jones,29600012392,Shot Chart Detail,29600012,392,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,0,19961101,LAL,PHX,|224|406|89|916,0
406,Shaquille O'Neal,29600012399,Shot Chart Detail,29600012,399,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|224|406|89|916,1
224,Eddie Jones,29600012403,Shot Chart Detail,29600012,403,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|224|406|89|916,1
76,Cedric Ceballos,29600012410,Shot Chart Detail,29600012,410,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,197,1,0,19961101,LAL,PHX,|224|406|76|89|922,0
89,Nick Van Exel,29600012420,Shot Chart Detail,29600012,420,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,LAL,PHX,|224|406|76|89|922,0
224,Eddie Jones,29600012433,Shot Chart Detail,29600012,433,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-203,112,1,1,19961101,LAL,PHX,|224|406|76|89|922,1
89,Nick Van Exel,29600012439,Shot Chart Detail,29600012,439,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,0,19961101,LAL,PHX,|224|406|76|89|922,0
224,Eddie Jones,29600012447,Shot Chart Detail,29600012,447,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,19961101,LAL,PHX,|224|406|76|89|922,0
224,Eddie Jones,29600012450,Shot Chart Detail,29600012,450,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,19961101,LAL,PHX,|224|406|76|89|922,1
406,Shaquille O'Neal,29600012454,Shot Chart Detail,29600012,454,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,19961101,LAL,PHX,|224|406|76|89|922,1
969,Travis Knight,29600012481,Shot Chart Detail,29600012,481,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,19961101,LAL,PHX,|716|76|922|965|969,0
922,Elden Campbell,296000274,Shot Chart Detail,29600027,4,1610612747,Los Angeles Lakers,1,11,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
406,Shaquille O'Neal,296000278,Shot Chart Detail,29600027,8,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|76|89|922,0
406,Shaquille O'Neal,2960002717,Shot Chart Detail,29600027,17,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|76|89|922,1
89,Nick Van Exel,2960002720,Shot Chart Detail,29600027,20,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
406,Shaquille O'Neal,2960002738,Shot Chart Detail,29600027,38,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,19,1,1,19961103,LAL,MIN,|224|406|76|89|916,0
89,Nick Van Exel,2960002741,Shot Chart Detail,29600027,41,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|76|89|916,0
89,Nick Van Exel,2960002744,Shot Chart Detail,29600027,44,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,101,216,1,0,19961103,LAL,MIN,|224|406|76|89|916,0
76,Cedric Ceballos,2960002748,Shot Chart Detail,29600027,48,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|76|89|916,1
916,Corie Blount,2960002758,Shot Chart Detail,29600027,58,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|76|89|916,1
224,Eddie Jones,2960002761,Shot Chart Detail,29600027,61,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,1,19961103,LAL,MIN,|224|406|76|89|916,1
406,Shaquille O'Neal,2960002786,Shot Chart Detail,29600027,86,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,19961103,LAL,MIN,|224|406|922|965|977,0
965,Derek Fisher,2960002796,Shot Chart Detail,29600027,96,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|406|922|965|977,0
977,Kobe Bryant,29600027102,Shot Chart Detail,29600027,102,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,116,1,0,19961103,LAL,MIN,|224|406|922|965|977,0
406,Shaquille O'Neal,29600027106,Shot Chart Detail,29600027,106,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|922|965|977,1
965,Derek Fisher,29600027111,Shot Chart Detail,29600027,111,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,19961103,LAL,MIN,|224|406|922|965|977,0
399,Sean Rooks,29600027117,Shot Chart Detail,29600027,117,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,19961103,LAL,MIN,|399|76|922|965|977,0
922,Elden Campbell,29600027119,Shot Chart Detail,29600027,119,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|399|76|922|965|977,0
922,Elden Campbell,29600027123,Shot Chart Detail,29600027,123,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,56,1,1,19961103,LAL,MIN,|399|76|922|965|977,0
922,Elden Campbell,29600027130,Shot Chart Detail,29600027,130,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-14,1,0,19961103,LAL,MIN,|399|76|922|965|977,0
922,Elden Campbell,29600027144,Shot Chart Detail,29600027,144,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|399|76|89|922|977,0
76,Cedric Ceballos,29600027151,Shot Chart Detail,29600027,151,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,19961103,LAL,MIN,|2|406|76|89|922,0
89,Nick Van Exel,29600027162,Shot Chart Detail,29600027,162,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|2|406|76|89|922,0
406,Shaquille O'Neal,29600027164,Shot Chart Detail,29600027,164,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|2|406|76|89|922,0
76,Cedric Ceballos,29600027174,Shot Chart Detail,29600027,174,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|2|406|76|89|922,1
922,Elden Campbell,29600027176,Shot Chart Detail,29600027,176,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|2|406|76|89|922,0
2,Byron Scott,29600027180,Shot Chart Detail,29600027,180,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|406|89|916,0
89,Nick Van Exel,29600027183,Shot Chart Detail,29600027,183,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,19961103,LAL,MIN,|224|406|89|916,0
89,Nick Van Exel,29600027185,Shot Chart Detail,29600027,185,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|89|916,0
89,Nick Van Exel,29600027187,Shot Chart Detail,29600027,187,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|406|89|916,0
406,Shaquille O'Neal,29600027197,Shot Chart Detail,29600027,197,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|406|89|916,0
916,Corie Blount,29600027201,Shot Chart Detail,29600027,201,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|89|916,1
406,Shaquille O'Neal,29600027208,Shot Chart Detail,29600027,208,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,19961103,LAL,MIN,|224|406|89|916,0
406,Shaquille O'Neal,29600027210,Shot Chart Detail,29600027,210,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|89|916,1
89,Nick Van Exel,29600027223,Shot Chart Detail,29600027,223,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|89|916,1
406,Shaquille O'Neal,29600027228,Shot Chart Detail,29600027,228,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,19961103,LAL,MIN,|224|406|89|916,1
406,Shaquille O'Neal,29600027235,Shot Chart Detail,29600027,235,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
406,Shaquille O'Neal,29600027237,Shot Chart Detail,29600027,237,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,LAL,MIN,|224|406|76|89|922,0
89,Nick Van Exel,29600027240,Shot Chart Detail,29600027,240,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|76|89|922,0
224,Eddie Jones,29600027243,Shot Chart Detail,29600027,243,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,1,19961103,LAL,MIN,|224|406|76|89|922,1
922,Elden Campbell,29600027245,Shot Chart Detail,29600027,245,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,1,19961103,LAL,MIN,|224|406|76|89|922,1
89,Nick Van Exel,29600027248,Shot Chart Detail,29600027,248,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,LAL,MIN,|224|406|76|89|922,0
