GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41700114,98,203507,203521,1610612749,4170011498
41700114,106,203507,1627763,1610612749,41700114106
41700114,125,203953,203521,1610612749,41700114125
41700114,129,203953,203503,1610612749,41700114129
41700114,174,1627748,203503,1610612749,41700114174
41700114,184,203503,202339,1610612749,41700114184
41700114,217,203114,202339,1610612749,41700114217
41700114,236,203507,203114,1610612749,41700114236
41700114,268,203953,203521,1610612749,41700114268
41700114,281,203507,203953,1610612749,41700114281
41700114,320,203114,203507,1610612749,41700114320
41700114,343,203092,203507,1610612749,41700114343
41700114,362,203507,203092,1610612749,41700114362
41700114,378,1627763,203507,1610612749,41700114378
41700114,385,203507,202339,1610612749,41700114385
41700114,423,203507,203521,1610612749,41700114423
41700114,463,203114,203503,1610612749,41700114463
41700114,521,1627748,203507,1610612749,41700114521
41700114,542,202339,1627763,1610612749,41700114542
41700114,555,203114,1627748,1610612749,41700114555
41700114,558,202339,203507,1610612749,41700114558
41700114,586,203507,203114,1610612749,41700114586
41700114,596,203507,202339,1610612749,41700114596
41700114,632,1627763,202339,1610612749,41700114632
41700114,22,1627759,201143,1610612738,4170011422
41700114,145,202694,1626179,1610612738,41700114145
41700114,186,203382,203499,1610612738,41700114186
41700114,266,1627759,1626179,1610612738,41700114266
41700114,270,1627759,1626179,1610612738,41700114270
41700114,345,203382,1627759,1610612738,41700114345
41700114,358,1627759,203382,1610612738,41700114358
41700114,364,1628369,203382,1610612738,41700114364
41700114,393,1628369,1626179,1610612738,41700114393
41700114,397,1628400,201143,1610612738,41700114397
41700114,401,1628369,1626179,1610612738,41700114401
41700114,410,1627759,1626179,1610612738,41700114410
41700114,421,1627759,201143,1610612738,41700114421
41700114,431,1628369,1626179,1610612738,41700114431
41700114,434,1627759,1628369,1610612738,41700114434
41700114,500,203382,203499,1610612738,41700114500
41700114,506,1627759,203499,1610612738,41700114506
41700114,510,202694,203499,1610612738,41700114510
41700114,553,1628369,1626179,1610612738,41700114553
41700114,576,1627759,1628369,1610612738,41700114576
41700114,589,201143,1628369,1610612738,41700114589
41700114,603,1626179,201143,1610612738,41700114603
41700234,13,203076,202734,1610612740,4170023413
41700234,22,203076,200765,1610612740,4170023422
41700234,66,203076,200765,1610612740,4170023466
41700234,79,201950,200765,1610612740,4170023479
41700234,95,203524,201950,1610612740,4170023495
41700234,127,202734,203524,1610612740,41700234127
41700234,189,202703,200765,1610612740,41700234189
41700234,195,200765,203546,1610612740,41700234195
41700234,240,201950,200765,1610612740,41700234240
41700234,302,203076,201950,1610612740,41700234302
41700234,462,202734,203076,1610612740,41700234462
41700234,467,203076,203546,1610612740,41700234467
41700234,505,202734,200765,1610612740,41700234505
41700234,578,202734,202703,1610612740,41700234578
41700234,584,203546,202703,1610612740,41700234584
41700234,600,203076,201950,1610612740,41700234600
41700234,618,202734,203546,1610612740,41700234618
41700234,11,201142,203110,1610612744,4170023411
41700234,24,202691,203110,1610612744,4170023424
41700234,28,202691,2738,1610612744,4170023428
41700234,31,201939,203110,1610612744,4170023431
41700234,54,201939,2738,1610612744,4170023454
41700234,64,203110,2738,1610612744,4170023464
41700234,89,203110,201142,1610612744,4170023489
41700234,109,1626172,201142,1610612744,41700234109
41700234,120,2733,203110,1610612744,41700234120
41700234,125,1626188,201142,1610612744,41700234125
41700234,136,1626188,2561,1610612744,41700234136
41700234,150,2561,1628395,1610612744,41700234150
41700234,187,2561,2733,1610612744,41700234187
41700234,191,2733,2561,1610612744,41700234191
41700234,221,202691,2738,1610612744,41700234221
41700234,242,201142,2738,1610612744,41700234242
41700234,288,201142,203110,1610612744,41700234288
41700234,360,201142,203110,1610612744,41700234360
41700234,364,2738,201939,1610612744,41700234364
41700234,373,201939,203110,1610612744,41700234373
41700234,403,202691,201142,1610612744,41700234403
41700234,460,1626172,2733,1610612744,41700234460
41700234,492,2738,201142,1610612744,41700234492
41700234,535,201939,203110,1610612744,41700234535
41700234,561,203110,201939,1610612744,41700234561
41700234,565,201939,2738,1610612744,41700234565
41700234,612,201142,1626172,1610612744,41700234612
41700234,620,1626172,203110,1610612744,41700234620
41700153,7,200752,200746,1610612759,417001537
41700153,11,201980,1627749,1610612759,4170015311
41700153,33,201988,1627749,1610612759,4170015333
41700153,75,200746,200752,1610612759,4170015375
41700153,123,2225,202722,1610612759,41700153123
41700153,127,203937,2225,1610612759,41700153127
41700153,201,201980,200746,1610612759,41700153201
41700153,220,200752,203937,1610612759,41700153220
41700153,269,2200,203937,1610612759,41700153269
41700153,306,200752,201988,1610612759,41700153306
41700153,352,201980,201988,1610612759,41700153352
41700153,368,1627749,200746,1610612759,41700153368
41700153,440,2225,200746,1610612759,41700153440
41700153,456,2200,2225,1610612759,41700153456
41700153,552,200746,200752,1610612759,41700153552
41700153,583,200746,202722,1610612759,41700153583
41700153,604,202722,1627749,1610612759,41700153604
41700153,618,1627854,1627749,1610612759,41700153618
41700153,635,1627749,203464,1610612759,41700153635
41700153,27,202691,201142,1610612744,4170015327
41700153,38,201580,2738,1610612744,4170015338
41700153,49,201142,203110,1610612744,4170015349
41700153,61,2738,203110,1610612744,4170015361
41700153,82,203110,202691,1610612744,4170015382
41700153,107,2733,2561,1610612744,41700153107
41700153,129,2561,2733,1610612744,41700153129
41700153,153,2733,203110,1610612744,41700153153
41700153,178,2733,203110,1610612744,41700153178
41700153,218,201580,202691,1610612744,41700153218
41700153,259,203110,201142,1610612744,41700153259
41700153,262,202691,203110,1610612744,41700153262
41700153,276,202691,201142,1610612744,41700153276
41700153,296,1626172,201142,1610612744,41700153296
41700153,321,201142,2738,1610612744,41700153321
41700153,350,2738,201142,1610612744,41700153350
41700153,367,201580,201142,1610612744,41700153367
41700153,370,2738,201580,1610612744,41700153370
41700153,393,202691,2738,1610612744,41700153393
41700153,500,202691,2561,1610612744,41700153500
41700153,507,202691,2561,1610612744,41700153507
41700153,520,203110,1626188,1610612744,41700153520
41700153,531,2733,203110,1610612744,41700153531
41700153,548,1626172,2738,1610612744,41700153548
41700153,589,1626188,203110,1610612744,41700153589
41700153,606,1627745,1626172,1610612744,41700153606
41700122,9,200755,203967,1610612755,417001229
41700122,20,203967,203496,1610612755,4170012220
41700122,27,203967,203496,1610612755,4170012227
41700122,30,1627732,200755,1610612755,4170012230
41700122,76,201158,1627732,1610612755,4170012276
41700122,100,201158,203967,1610612755,41700122100
41700122,113,101141,1627732,1610612755,41700122113
41700122,240,203967,203496,1610612755,41700122240
41700122,315,200755,1627732,1610612755,41700122315
41700122,395,101161,200755,1610612755,41700122395
41700122,415,203967,1627732,1610612755,41700122415
41700122,451,200755,101161,1610612755,41700122451
41700122,473,1627732,203967,1610612755,41700122473
41700122,499,201158,203496,1610612755,41700122499
41700122,545,200755,204456,1610612755,41700122545
41700122,554,201158,101161,1610612755,41700122554
41700122,585,203967,200755,1610612755,41700122585
41700122,589,101141,1627732,1610612755,41700122589
41700122,604,203967,1627732,1610612755,41700122604
41700122,609,1627732,200755,1610612755,41700122609
41700122,642,203967,1627732,1610612755,41700122642
41700122,728,203496,1627732,1610612755,41700122728
41700122,7,201949,1626196,1610612748,417001227
41700122,16,201949,204020,1610612748,4170012216
41700122,57,201609,204020,1610612748,4170012257
41700122,98,201961,1626196,1610612748,4170012298
41700122,214,202355,2548,1610612748,41700122214
41700122,235,2548,203482,1610612748,41700122235
41700122,275,1626159,201961,1610612748,41700122275
41700122,305,1626196,201949,1610612748,41700122305
41700122,313,203482,201609,1610612748,41700122313
41700122,427,1626196,201609,1610612748,41700122427
41700122,432,1626196,201949,1610612748,41700122432
41700122,445,201949,201609,1610612748,41700122445
41700122,453,204020,203482,1610612748,41700122453
41700122,464,1626196,201949,1610612748,41700122464
41700122,501,203482,201949,1610612748,41700122501
41700122,552,201961,2548,1610612748,41700122552
41700122,577,201961,1626196,1610612748,41700122577
41700122,580,201949,203482,1610612748,41700122580
41700122,611,201949,203482,1610612748,41700122611
41700122,647,1626196,203482,1610612748,41700122647
41700122,667,2548,203482,1610612748,41700122667
41700122,671,201949,2548,1610612748,41700122671
41700122,683,201609,201949,1610612748,41700122683
41700211,33,1628369,203935,1610612738,4170021133
41700211,147,202694,1626179,1610612738,41700211147
41700211,167,1628369,203935,1610612738,41700211167
41700211,192,202694,203935,1610612738,41700211192
41700211,209,1628400,1628369,1610612738,41700211209
41700211,228,201143,203499,1610612738,41700211228
41700211,239,201143,203499,1610612738,41700211239
41700211,245,1628369,201143,1610612738,41700211245
41700211,249,201143,1626179,1610612738,41700211249
41700211,259,203382,1626179,1610612738,41700211259
41700211,268,1628369,203499,1610612738,41700211268
41700211,286,1628369,201143,1610612738,41700211286
41700211,298,1626179,201143,1610612738,41700211298
41700211,334,1626179,203935,1610612738,41700211334
41700211,339,1628369,203935,1610612738,41700211339
41700211,360,203935,203382,1610612738,41700211360
41700211,366,203382,1626179,1610612738,41700211366
41700211,387,201143,1626179,1610612738,41700211387
41700211,396,1628369,201143,1610612738,41700211396
41700211,418,201143,203935,1610612738,41700211418
41700211,513,1626179,203935,1610612738,41700211513
