GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400403,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,7200.0,8770.0,0,-1.0,0.2
41400403,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,20230.0,25020.0,4,12.0,0.333
41400403,1610612744,Golden State,Warriors,2733,Shaun,Livingston,4780.0,9740.0,4,1.0,0.143
41400403,1610612744,Golden State,Warriors,2733,Shaun,Livingston,14250.0,14400.0,0,-3.0,1.0
41400403,1610612744,Golden State,Warriors,2733,Shaun,Livingston,18790.0,21600.0,0,-4.0,0.091
41400403,1610612744,Golden State,Warriors,2738,Andre,Iguodala,3110.0,14400.0,10,0.0,0.196
41400403,1610612744,Golden State,Warriors,2738,Andre,Iguodala,18310.0,28800.0,5,6.0,0.095
41400403,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,3560.0,0,-4.0,0.0
41400403,1610612744,Golden State,Warriors,101106,Andrew,Bogut,8770.0,11090.0,0,1.0,0.0
41400403,1610612744,Golden State,Warriors,101106,Andrew,Bogut,14400.0,18790.0,4,-6.0,0.2
41400403,1610612744,Golden State,Warriors,101135,David,Lee,11090.0,12760.0,2,-1.0,0.167
41400403,1610612744,Golden State,Warriors,101135,David,Lee,21600.0,25620.0,6,14.0,0.231
41400403,1610612744,Golden State,Warriors,101135,David,Lee,26490.0,28521.0,3,1.0,0.167
41400403,1610612744,Golden State,Warriors,101135,David,Lee,28530.0,28612.0,0,3.0,0.0
41400403,1610612744,Golden State,Warriors,101135,David,Lee,28632.0,28800.0,0,0.0,0.0
41400403,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,3,-4.0,0.214
41400403,1610612744,Golden State,Warriors,201939,Stephen,Curry,9740.0,28800.0,24,-2.0,0.267
41400403,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4780.0,4,-4.0,0.333
41400403,1610612744,Golden State,Warriors,202691,Klay,Thompson,8770.0,14250.0,2,1.0,0.182
41400403,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,20230.0,5,-10.0,0.238
41400403,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,28800.0,3,12.0,0.1
41400403,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,3110.0,0,-7.0,0.2
41400403,1610612744,Golden State,Warriors,203084,Harrison,Barnes,5270.0,7690.0,0,5.0,0.308
41400403,1610612744,Golden State,Warriors,203084,Harrison,Barnes,12760.0,18790.0,0,-8.0,0.2
41400403,1610612744,Golden State,Warriors,203084,Harrison,Barnes,28521.0,28530.0,0,-2.0,0.0
41400403,1610612744,Golden State,Warriors,203084,Harrison,Barnes,28612.0,28632.0,0,-2.0,0.0
41400403,1610612744,Golden State,Warriors,203105,Festus,Ezeli,3560.0,8770.0,5,-1.0,0.19
41400403,1610612744,Golden State,Warriors,203105,Festus,Ezeli,12760.0,14400.0,0,-2.0,0.2
41400403,1610612744,Golden State,Warriors,203105,Festus,Ezeli,18790.0,21600.0,0,-4.0,0.273
41400403,1610612744,Golden State,Warriors,203105,Festus,Ezeli,25620.0,26490.0,0,-2.0,0.0
41400403,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5270.0,3,-6.0,0.118
41400403,1610612744,Golden State,Warriors,203110,Draymond,Green,7690.0,12760.0,4,-4.0,0.294
41400403,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18310.0,0,-4.0,0.214
41400403,1610612744,Golden State,Warriors,203110,Draymond,Green,25020.0,28800.0,0,0.0,0.105
41400402,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,2910.0,6300.0,5,1.0,0.167
41400402,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,7074.0,7200.0,0,0.0,0.0
41400402,1610612744,Golden State,Warriors,2733,Shaun,Livingston,6300.0,10560.0,2,-1.0,0.154
41400402,1610612744,Golden State,Warriors,2733,Shaun,Livingston,19670.0,23560.0,1,-2.0,0.231
41400402,1610612744,Golden State,Warriors,2738,Andre,Iguodala,3810.0,10560.0,0,-2.0,0.048
41400402,1610612744,Golden State,Warriors,2738,Andre,Iguodala,11860.0,13590.0,4,3.0,0.429
41400402,1610612744,Golden State,Warriors,2738,Andre,Iguodala,17480.0,22620.0,0,-2.0,0.1
41400402,1610612744,Golden State,Warriors,2738,Andre,Iguodala,23560.0,31800.0,3,3.0,0.088
41400402,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,5280.0,0,8.0,0.05
41400402,1610612744,Golden State,Warriors,101106,Andrew,Bogut,8380.0,11860.0,2,-7.0,0.182
41400402,1610612744,Golden State,Warriors,101106,Andrew,Bogut,13590.0,14326.0,0,1.0,0.0
41400402,1610612744,Golden State,Warriors,101106,Andrew,Bogut,14400.0,18060.0,0,-4.0,0.091
41400402,1610612744,Golden State,Warriors,101106,Andrew,Bogut,21600.0,23560.0,0,-2.0,0.167
41400402,1610612744,Golden State,Warriors,201578,Marreese,Speights,6675.0,8380.0,0,1.0,0.2
41400402,1610612744,Golden State,Warriors,201578,Marreese,Speights,14326.0,14400.0,0,0.0,0.0
41400402,1610612744,Golden State,Warriors,201578,Marreese,Speights,20260.0,21600.0,0,3.0,0.4
41400402,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7074.0,4,0.0,0.32
41400402,1610612744,Golden State,Warriors,201939,Stephen,Curry,10560.0,19670.0,6,-4.0,0.323
41400402,1610612744,Golden State,Warriors,201939,Stephen,Curry,22620.0,31800.0,9,2.0,0.417
41400402,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2910.0,9,1.0,0.545
41400402,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,31800.0,25,-2.0,0.258
41400402,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,3810.0,0,3.0,0.125
41400402,1610612744,Golden State,Warriors,203084,Harrison,Barnes,6300.0,10100.0,0,4.0,0.0
41400402,1610612744,Golden State,Warriors,203084,Harrison,Barnes,10560.0,17480.0,4,-3.0,0.13
41400402,1610612744,Golden State,Warriors,203084,Harrison,Barnes,21600.0,31800.0,7,1.0,0.125
41400402,1610612744,Golden State,Warriors,203105,Festus,Ezeli,5280.0,6675.0,0,-8.0,0.25
41400402,1610612744,Golden State,Warriors,203105,Festus,Ezeli,18060.0,20260.0,2,0.0,0.125
41400402,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,6300.0,2,2.0,0.217
41400402,1610612744,Golden State,Warriors,203110,Draymond,Green,10100.0,21600.0,2,-9.0,0.103
41400402,1610612744,Golden State,Warriors,203110,Draymond,Green,23560.0,31800.0,6,3.0,0.147
41400405,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,5250.0,6936.0,0,-2.0,0.167
41400405,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,7200.0,9160.0,2,-5.0,0.167
41400405,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,10850.0,14368.0,7,4.0,0.286
41400405,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,19250.0,22310.0,4,4.0,0.273
41400405,1610612744,Golden State,Warriors,2733,Shaun,Livingston,3860.0,10850.0,2,-6.0,0.083
41400405,1610612744,Golden State,Warriors,2733,Shaun,Livingston,14368.0,14400.0,0,0.0,0.0
41400405,1610612744,Golden State,Warriors,2733,Shaun,Livingston,18060.0,23170.0,0,1.0,0.167
41400405,1610612744,Golden State,Warriors,2733,Shaun,Livingston,27580.0,27620.0,0,0.0,0.0
41400405,1610612744,Golden State,Warriors,2733,Shaun,Livingston,28202.0,28800.0,0,0.0,0.0
41400405,1610612744,Golden State,Warriors,2738,Andre,Iguodala,0.0,6300.0,0,2.0,0.048
41400405,1610612744,Golden State,Warriors,2738,Andre,Iguodala,7900.0,20520.0,8,7.0,0.174
41400405,1610612744,Golden State,Warriors,2738,Andre,Iguodala,21600.0,27580.0,6,2.0,0.28
41400405,1610612744,Golden State,Warriors,2738,Andre,Iguodala,27620.0,28202.0,0,5.0,0.0
41400405,1610612744,Golden State,Warriors,101135,David,Lee,7200.0,10220.0,2,-7.0,0.4
41400405,1610612744,Golden State,Warriors,101135,David,Lee,12450.0,14240.0,0,-3.0,0.0
41400405,1610612744,Golden State,Warriors,101135,David,Lee,20650.0,21248.0,0,3.0,0.0
41400405,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,7,0.0,0.2
41400405,1610612744,Golden State,Warriors,201939,Stephen,Curry,9160.0,21600.0,13,11.0,0.319
41400405,1610612744,Golden State,Warriors,201939,Stephen,Curry,23170.0,28800.0,17,13.0,0.417
41400405,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5250.0,2,2.0,0.333
41400405,1610612744,Golden State,Warriors,202691,Klay,Thompson,6936.0,19250.0,7,0.0,0.156
41400405,1610612744,Golden State,Warriors,202691,Klay,Thompson,22310.0,28800.0,3,9.0,0.074
41400405,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,3860.0,0,3.0,0.083
41400405,1610612744,Golden State,Warriors,203084,Harrison,Barnes,6300.0,7900.0,1,-5.0,0.167
41400405,1610612744,Golden State,Warriors,203084,Harrison,Barnes,14240.0,18060.0,5,1.0,0.235
41400405,1610612744,Golden State,Warriors,203084,Harrison,Barnes,20520.0,28800.0,2,9.0,0.088
