GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400173,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,3620.0,7200.0,2,1.0,0.1
41400173,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,13780.0,14371.0,0,-1.0,0.0
41400173,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,17000.0,21391.0,0,2.0,0.0
41400173,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,21980.0,23830.0,0,-3.0,0.143
41400173,1610612757,Portland,Trail Blazers,2581,Steve,Blake,6821.0,10220.0,0,-9.0,0.091
41400173,1610612757,Portland,Trail Blazers,2581,Steve,Blake,20830.0,22650.0,2,3.0,0.2
41400173,1610612757,Portland,Trail Blazers,2581,Steve,Blake,28170.0,28170.0,0,-2.0,0.0
41400173,1610612757,Portland,Trail Blazers,2581,Steve,Blake,28747.0,28800.0,0,3.0,0.0
41400173,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,5440.0,2,-9.0,0.353
41400173,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,7200.0,21391.0,14,-5.0,0.271
41400173,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,21600.0,28800.0,5,4.0,0.172
41400173,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,0.0,4730.0,0,-11.0,0.125
41400173,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,7200.0,10220.0,2,-7.0,0.3
41400173,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,14400.0,17280.0,0,1.0,0.1
41400173,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,21391.0,21980.0,0,2.0,0.0
41400173,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,23830.0,28170.0,3,4.0,0.071
41400173,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,28170.0,28747.0,0,1.0,0.0
41400173,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,0.0,3620.0,2,-6.0,0.167
41400173,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,5440.0,7200.0,0,4.0,0.0
41400173,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,10220.0,13780.0,2,0.0,0.091
41400173,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,14400.0,17000.0,0,1.0,0.222
41400173,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,21391.0,21980.0,0,2.0,0.0
41400173,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,23830.0,28060.0,0,2.0,0.0
41400173,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,28110.0,28170.0,0,1.0,0.0
41400173,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,7200.0,3,-5.0,0.136
41400173,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,10220.0,21600.0,11,2.0,0.154
41400173,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,21980.0,28800.0,13,2.0,0.357
41400173,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6821.0,5,-3.0,0.143
41400173,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9270.0,20830.0,14,-1.0,0.333
41400173,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,22650.0,28800.0,3,2.0,0.222
41400173,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,7200.0,10220.0,0,-7.0,0.0
41400173,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,14371.0,14400.0,0,0.0,0.0
41400173,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,4730.0,9270.0,8,1.0,0.429
41400173,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,10220.0,14400.0,2,-1.0,0.143
41400173,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,17280.0,23830.0,6,1.0,0.261
41400173,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,28060.0,28110.0,0,1.0,0.0
41400173,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,28170.0,28800.0,10,1.0,0.571
41400174,1610612757,Portland,Trail Blazers,2581,Steve,Blake,7770.0,11320.0,0,1.0,0.167
41400174,1610612757,Portland,Trail Blazers,2581,Steve,Blake,21600.0,23520.0,0,-3.0,0.167
41400174,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,5970.0,4,1.0,0.273
41400174,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,7200.0,19850.0,8,-10.0,0.289
41400174,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,23520.0,28800.0,6,17.0,0.261
41400174,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,0.0,4610.0,0,-4.0,0.133
41400174,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,7200.0,10700.0,0,-3.0,0.167
41400174,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,14400.0,17580.0,0,-12.0,0.077
41400174,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,0.0,4610.0,2,-4.0,0.133
41400174,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,5970.0,7200.0,2,4.0,0.2
41400174,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,14400.0,17580.0,0,-12.0,0.0
41400174,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,19850.0,23520.0,2,-5.0,0.167
41400174,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,7200.0,5,5.0,0.222
41400174,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,10700.0,28800.0,7,5.0,0.191
41400174,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7770.0,8,3.0,0.241
41400174,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,11320.0,21600.0,12,-11.0,0.289
41400174,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23520.0,28800.0,12,17.0,0.435
41400174,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,4610.0,14400.0,13,11.0,0.132
41400174,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,17580.0,28800.0,0,12.0,0.024
41400174,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,4610.0,14400.0,7,11.0,0.184
41400174,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,17580.0,28800.0,11,12.0,0.19
41400172,1610612757,Portland,Trail Blazers,2581,Steve,Blake,7200.0,10030.0,0,-8.0,0.0
41400172,1610612757,Portland,Trail Blazers,2581,Steve,Blake,21600.0,24330.0,0,1.0,0.0
41400172,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,5510.0,9,6.0,0.286
41400172,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,7200.0,20100.0,12,-17.0,0.375
41400172,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,21600.0,28322.0,3,-1.0,0.238
41400172,1610612757,Portland,Trail Blazers,200777,Joel,Freeland,18010.0,20100.0,0,-2.0,0.0
41400172,1610612757,Portland,Trail Blazers,200777,Joel,Freeland,28322.0,28800.0,0,-1.0,0.0
41400172,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,0.0,4280.0,2,6.0,0.118
41400172,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,5510.0,7200.0,0,-4.0,0.0
41400172,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,10030.0,18010.0,8,-7.0,0.2
41400172,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,20100.0,21600.0,0,2.0,0.0
41400172,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,24330.0,27700.0,0,-4.0,0.0
41400172,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,7200.0,2,2.0,0.259
41400172,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,10030.0,28322.0,9,-8.0,0.188
41400172,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,3,2.0,0.222
41400172,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9640.0,21600.0,8,-11.0,0.222
41400172,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24010.0,28800.0,7,-5.0,0.357
41400172,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,4280.0,10030.0,2,-12.0,0.1
41400172,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,20100.0,24330.0,8,3.0,0.308
41400172,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,27700.0,28800.0,0,1.0,0.0
41400172,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,0.0,4280.0,3,6.0,0.059
41400172,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,7200.0,11060.0,0,-11.0,0.0
41400172,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,13210.0,17580.0,0,-1.0,0.118
41400172,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,24330.0,25320.0,0,-1.0,0.0
41400172,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,28322.0,28800.0,0,-1.0,0.0
41400172,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,4280.0,9640.0,2,-8.0,0.294
41400172,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,11060.0,13210.0,0,-1.0,0.111
41400172,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,17580.0,24010.0,2,1.0,0.167
41400172,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,25320.0,28800.0,2,-2.0,0.273
41400175,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,7200.0,10470.0,0,1.0,0.1
41400175,1610612757,Portland,Trail Blazers,2581,Steve,Blake,6510.0,10020.0,2,1.0,0.3
41400175,1610612757,Portland,Trail Blazers,2581,Steve,Blake,28471.0,28800.0,3,1.0,0.333
41400175,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,5280.0,0,-5.0,0.176
41400175,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,7200.0,20870.0,11,-2.0,0.273
41400175,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,23400.0,28482.0,3,-8.0,0.227
41400175,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,0.0,3220.0,0,-9.0,0.2
41400175,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,7200.0,11410.0,0,1.0,0.083
41400175,1610612757,Portland,Trail Blazers,201167,Arron,Afflalo,14400.0,15490.0,0,-6.0,0.0
41400175,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,0.0,3220.0,0,-9.0,0.0
41400175,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,5280.0,7200.0,0,5.0,0.0
41400175,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,14347.0,14364.0,0,-2.0,0.0
41400175,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,14400.0,15490.0,0,-6.0,0.0
41400175,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,20870.0,25440.0,4,-1.0,0.133
41400175,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,7200.0,4,0.0,0.167
41400175,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,10020.0,28800.0,2,-5.0,0.159
41400175,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6510.0,9,-2.0,0.455
41400175,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10020.0,28800.0,13,-5.0,0.246
41400175,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,3220.0,7200.0,0,9.0,0.0
41400175,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,10470.0,14347.0,3,-6.0,0.154
41400175,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,14364.0,14400.0,0,0.0,0.0
41400175,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,15490.0,23400.0,3,13.0,0.08
41400175,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,25440.0,28471.0,3,-4.0,0.125
41400175,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,28482.0,28553.0,0,1.0,0.0
41400175,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,3220.0,10020.0,11,8.0,0.273
41400175,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,11410.0,14400.0,0,-8.0,0.182
41400175,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,15490.0,28800.0,22,7.0,0.3
41400175,1610612757,Portland,Trail Blazers,204025,Tim,Frazier,28553.0,28800.0,0,1.0,0.0
41400171,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,4240.0,7200.0,0,-6.0,0.077
