GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400134,1610612761,Toronto,Raptors,101150,Lou,Williams,4140.0,14400.0,13,-6.0,0.262
41400134,1610612761,Toronto,Raptors,101150,Lou,Williams,19520.0,24390.0,1,-10.0,0.188
41400134,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,4140.0,0,-10.0,0.133
41400134,1610612761,Toronto,Raptors,101161,Amir,Johnson,10210.0,13800.0,2,2.0,0.2
41400134,1610612761,Toronto,Raptors,101161,Amir,Johnson,14400.0,19520.0,2,-8.0,0.118
41400134,1610612761,Toronto,Raptors,101161,Amir,Johnson,24900.0,27620.0,0,-2.0,0.0
41400134,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,4140.0,4,-10.0,0.267
41400134,1610612761,Toronto,Raptors,200768,Kyle,Lowry,10210.0,14247.0,5,3.0,0.294
41400134,1610612761,Toronto,Raptors,200768,Kyle,Lowry,14400.0,25930.0,12,-21.0,0.342
41400134,1610612761,Toronto,Raptors,201880,Greg,Stiemsma,27620.0,28800.0,5,5.0,0.5
41400134,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,7200.0,5,-14.0,0.233
41400134,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,10210.0,21600.0,9,-13.0,0.19
41400134,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,24390.0,25930.0,0,-3.0,0.2
41400134,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,5540.0,10210.0,0,-7.0,0.056
41400134,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,21600.0,23600.0,0,-2.0,0.0
41400134,1610612761,Toronto,Raptors,201949,James,Johnson,25930.0,28800.0,0,6.0,0.308
41400134,1610612761,Toronto,Raptors,202335,Patrick,Patterson,4140.0,11610.0,4,-6.0,0.226
41400134,1610612761,Toronto,Raptors,202335,Patrick,Patterson,14247.0,14400.0,0,0.0,0.0
41400134,1610612761,Toronto,Raptors,202335,Patrick,Patterson,19520.0,24900.0,2,-10.0,0.222
41400134,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,4140.0,10210.0,5,-9.0,0.25
41400134,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,13800.0,14400.0,0,1.0,0.0
41400134,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,20350.0,28800.0,6,-4.0,0.2
41400134,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,5540.0,4,-12.0,0.182
41400134,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,13800.0,14247.0,0,1.0,0.0
41400134,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,14400.0,19520.0,2,-8.0,0.059
41400134,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,23600.0,28800.0,10,3.0,0.368
41400134,1610612761,Toronto,Raptors,203082,Terrence,Ross,0.0,4140.0,3,-10.0,0.2
41400134,1610612761,Toronto,Raptors,203082,Terrence,Ross,7200.0,10210.0,0,-5.0,0.0
41400134,1610612761,Toronto,Raptors,203082,Terrence,Ross,11610.0,13800.0,0,-1.0,0.0
41400134,1610612761,Toronto,Raptors,203082,Terrence,Ross,14247.0,20350.0,0,-11.0,0.048
41400134,1610612761,Toronto,Raptors,203082,Terrence,Ross,25930.0,28800.0,0,6.0,0.0
41400132,1610612761,Toronto,Raptors,101150,Lou,Williams,5390.0,11670.0,4,-4.0,0.286
41400132,1610612761,Toronto,Raptors,101150,Lou,Williams,19090.0,28800.0,16,2.0,0.375
41400132,1610612761,Toronto,Raptors,101161,Amir,Johnson,5390.0,11180.0,6,-6.0,0.25
41400132,1610612761,Toronto,Raptors,101161,Amir,Johnson,17910.0,23500.0,4,-12.0,0.115
41400132,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,4630.0,2,6.0,0.176
41400132,1610612761,Toronto,Raptors,200768,Kyle,Lowry,6110.0,8810.0,0,1.0,0.111
41400132,1610612761,Toronto,Raptors,200768,Kyle,Lowry,14400.0,19850.0,2,-5.0,0.211
41400132,1610612761,Toronto,Raptors,200768,Kyle,Lowry,21600.0,25240.0,2,7.0,0.267
41400132,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,6110.0,9,5.0,0.304
41400132,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,8330.0,21600.0,5,-26.0,0.208
41400132,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,23720.0,28800.0,6,12.0,0.25
41400132,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,0.0,3930.0,0,8.0,0.067
41400132,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,14400.0,17910.0,0,0.0,0.0
41400132,1610612761,Toronto,Raptors,201949,James,Johnson,10130.0,14400.0,4,-14.0,0.313
41400132,1610612761,Toronto,Raptors,202335,Patrick,Patterson,3930.0,10130.0,7,-5.0,0.143
41400132,1610612761,Toronto,Raptors,202335,Patrick,Patterson,19850.0,28800.0,8,5.0,0.081
41400132,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,4630.0,8330.0,2,-2.0,0.143
41400132,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,8810.0,14400.0,2,-17.0,0.211
41400132,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,19850.0,23720.0,0,-7.0,0.059
41400132,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,25240.0,28800.0,3,4.0,0.143
41400132,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,5390.0,8,6.0,0.286
41400132,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,11180.0,19850.0,7,-16.0,0.226
41400132,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,23500.0,27010.0,0,10.0,0.154
41400132,1610612761,Toronto,Raptors,203082,Terrence,Ross,0.0,5390.0,3,6.0,0.095
41400132,1610612761,Toronto,Raptors,203082,Terrence,Ross,11670.0,19090.0,6,-15.0,0.154
41400132,1610612761,Toronto,Raptors,203082,Terrence,Ross,27010.0,28800.0,0,2.0,0.0
41400131,1610612761,Toronto,Raptors,101150,Lou,Williams,5550.0,12350.0,2,-1.0,0.174
41400131,1610612761,Toronto,Raptors,101150,Lou,Williams,19130.0,31800.0,8,2.0,0.267
41400131,1610612761,Toronto,Raptors,101161,Amir,Johnson,5550.0,12960.0,8,-6.0,0.2
41400131,1610612761,Toronto,Raptors,101161,Amir,Johnson,16160.0,21600.0,6,-5.0,0.25
41400131,1610612761,Toronto,Raptors,101161,Amir,Johnson,23900.0,28796.0,4,15.0,0.25
41400131,1610612761,Toronto,Raptors,101161,Amir,Johnson,28800.0,31502.0,0,-5.0,0.125
41400131,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,5550.0,2,1.0,0.25
41400131,1610612761,Toronto,Raptors,200768,Kyle,Lowry,6310.0,10060.0,2,1.0,0.231
41400131,1610612761,Toronto,Raptors,200768,Kyle,Lowry,12350.0,20060.0,2,-7.0,0.148
41400131,1610612761,Toronto,Raptors,200768,Kyle,Lowry,21600.0,24340.0,1,-4.0,0.3
41400131,1610612761,Toronto,Raptors,200768,Kyle,Lowry,26950.0,27240.0,0,0.0,0.0
41400131,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,6310.0,4,6.0,0.217
41400131,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,10060.0,21600.0,4,-16.0,0.333
41400131,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,23900.0,31800.0,7,8.0,0.259
41400131,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,0.0,3770.0,4,3.0,0.143
41400131,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,10960.0,12960.0,0,-9.0,0.333
41400131,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,14400.0,16160.0,0,0.0,0.0
41400131,1610612761,Toronto,Raptors,202335,Patrick,Patterson,3770.0,10960.0,10,1.0,0.24
41400131,1610612761,Toronto,Raptors,202335,Patrick,Patterson,18130.0,23900.0,0,-6.0,0.045
41400131,1610612761,Toronto,Raptors,202335,Patrick,Patterson,25470.0,31800.0,0,0.0,0.091
41400131,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,5550.0,11740.0,0,1.0,0.095
41400131,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,12960.0,14400.0,0,1.0,0.0
41400131,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,20060.0,23900.0,0,-8.0,0.067
41400131,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,24340.0,26950.0,3,8.0,0.125
41400131,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,27240.0,31800.0,7,-2.0,0.25
41400131,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,5550.0,2,1.0,0.15
41400131,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,12960.0,18130.0,4,-4.0,0.15
41400131,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,21600.0,25470.0,0,2.0,0.077
41400131,1610612761,Toronto,Raptors,203082,Terrence,Ross,0.0,5550.0,4,1.0,0.25
41400131,1610612761,Toronto,Raptors,203082,Terrence,Ross,11740.0,19130.0,2,-11.0,0.192
41400131,1610612761,Toronto,Raptors,203082,Terrence,Ross,28796.0,28800.0,0,0.0,1.0
41400131,1610612761,Toronto,Raptors,203082,Terrence,Ross,31502.0,31800.0,0,-2.0,0.0
41400133,1610612761,Toronto,Raptors,101150,Lou,Williams,5400.0,9690.0,0,-3.0,0.143
41400133,1610612761,Toronto,Raptors,101150,Lou,Williams,9880.0,11010.0,2,-4.0,0.4
41400133,1610612761,Toronto,Raptors,101150,Lou,Williams,19460.0,24830.0,5,-1.0,0.304
41400133,1610612761,Toronto,Raptors,101150,Lou,Williams,28759.0,28800.0,0,0.0,1.0
41400133,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,5400.0,2,6.0,0.043
41400133,1610612761,Toronto,Raptors,101161,Amir,Johnson,10460.0,20560.0,8,-3.0,0.19
41400133,1610612761,Toronto,Raptors,101161,Amir,Johnson,24710.0,28759.0,4,-6.0,0.118
41400133,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,5400.0,6,6.0,0.261
41400133,1610612761,Toronto,Raptors,200768,Kyle,Lowry,7200.0,12190.0,0,-4.0,0.222
41400133,1610612761,Toronto,Raptors,200768,Kyle,Lowry,14400.0,19460.0,2,3.0,0.318
41400133,1610612761,Toronto,Raptors,200768,Kyle,Lowry,21600.0,28800.0,7,-5.0,0.25
41400133,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,7200.0,20,2.0,0.379
41400133,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,9690.0,21600.0,6,-5.0,0.265
41400133,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,23050.0,28800.0,6,-3.0,0.346
41400133,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,6658.0,10460.0,0,-1.0,0.167
41400133,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,21600.0,24710.0,1,1.0,0.071
41400133,1610612761,Toronto,Raptors,202335,Patrick,Patterson,5400.0,13260.0,5,-6.0,0.069
41400133,1610612761,Toronto,Raptors,202335,Patrick,Patterson,20560.0,28800.0,5,-7.0,0.111
41400133,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,5400.0,9880.0,0,-3.0,0.125
41400133,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,12190.0,14400.0,2,-4.0,0.25
41400133,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,19460.0,23050.0,0,-1.0,0.067
41400133,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,6658.0,2,4.0,0.185
41400133,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,13260.0,21600.0,6,-2.0,0.206
41400133,1610612761,Toronto,Raptors,203082,Terrence,Ross,0.0,5400.0,5,6.0,0.174
41400133,1610612761,Toronto,Raptors,203082,Terrence,Ross,11010.0,19460.0,2,-2.0,0.083
41400133,1610612761,Toronto,Raptors,203082,Terrence,Ross,24830.0,28800.0,3,-3.0,0.167
