GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400162,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6450.0,8,5.0,0.19
41400162,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9940.0,20630.0,14,4.0,0.278
41400162,1610612759,San Antonio,Spurs,1495,Tim,Duncan,22490.0,31760.0,6,0.0,0.303
41400162,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,5850.0,10720.0,7,-5.0,0.412
41400162,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12800.0,14400.0,0,0.0,0.2
41400162,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,18360.0,24530.0,2,7.0,0.043
41400162,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,25890.0,26480.0,0,-4.0,0.5
41400162,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5850.0,0,3.0,0.158
41400162,1610612759,San Antonio,Spurs,2225,Tony,Parker,10720.0,19990.0,1,3.0,0.097
41400162,1610612759,San Antonio,Spurs,2225,Tony,Parker,22930.0,25700.0,0,1.0,0.111
41400162,1610612759,San Antonio,Spurs,2564,Boris,Diaw,2910.0,9940.0,6,-6.0,0.261
41400162,1610612759,San Antonio,Spurs,2564,Boris,Diaw,12800.0,14400.0,0,0.0,0.0
41400162,1610612759,San Antonio,Spurs,2564,Boris,Diaw,17480.0,19990.0,2,-2.0,0.125
41400162,1610612759,San Antonio,Spurs,2564,Boris,Diaw,20520.0,28714.0,4,-3.0,0.233
41400162,1610612759,San Antonio,Spurs,2564,Boris,Diaw,28800.0,31800.0,0,4.0,0.0
41400162,1610612759,San Antonio,Spurs,2588,Matt,Bonner,10160.0,12800.0,0,6.0,0.1
41400162,1610612759,San Antonio,Spurs,2588,Matt,Bonner,19990.0,20520.0,0,2.0,0.333
41400162,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,6450.0,12800.0,7,0.0,0.261
41400162,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,15620.0,18360.0,0,-7.0,0.1
41400162,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,26480.0,28714.0,2,-1.0,0.3
41400162,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,0.0,2910.0,1,3.0,0.091
41400162,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,6450.0,7163.0,0,-1.0,0.0
41400162,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,7200.0,10160.0,1,-5.0,0.182
41400162,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,14400.0,17480.0,0,-2.0,0.091
41400162,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,20630.0,22490.0,0,3.0,0.125
41400162,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,5850.0,3,3.0,0.211
41400162,1610612759,San Antonio,Spurs,201980,Danny,Green,8730.0,10720.0,0,-4.0,0.0
41400162,1610612759,San Antonio,Spurs,201980,Danny,Green,14400.0,15620.0,0,3.0,0.0
41400162,1610612759,San Antonio,Spurs,201980,Danny,Green,20380.0,25890.0,3,4.0,0.053
41400162,1610612759,San Antonio,Spurs,201980,Danny,Green,28714.0,31800.0,3,4.0,0.091
41400162,1610612759,San Antonio,Spurs,201988,Patty,Mills,5850.0,8320.0,0,0.0,0.0
41400162,1610612759,San Antonio,Spurs,201988,Patty,Mills,19990.0,22930.0,8,3.0,0.462
41400162,1610612759,San Antonio,Spurs,201988,Patty,Mills,25700.0,31690.0,8,0.0,0.217
41400162,1610612759,San Antonio,Spurs,201988,Patty,Mills,31748.0,31800.0,2,2.0,1.0
