GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400151,1610612745,Houston,Rockets,1891,Jason,Terry,0.0,4070.0,7,10.0,0.294
41400151,1610612745,Houston,Rockets,1891,Jason,Terry,9750.0,14099.0,3,-6.0,0.111
41400151,1610612745,Houston,Rockets,1891,Jason,Terry,14400.0,18210.0,6,10.0,0.214
41400151,1610612745,Houston,Rockets,1891,Jason,Terry,25130.0,27450.0,0,3.0,0.2
41400151,1610612745,Houston,Rockets,1891,Jason,Terry,27490.0,28150.0,0,-2.0,0.0
41400151,1610612745,Houston,Rockets,1891,Jason,Terry,28518.0,28800.0,0,0.0,0.0
41400151,1610612745,Houston,Rockets,2730,Dwight,Howard,0.0,3800.0,4,11.0,0.25
41400151,1610612745,Houston,Rockets,2730,Dwight,Howard,7200.0,8440.0,1,-3.0,0.4
41400151,1610612745,Houston,Rockets,2730,Dwight,Howard,14400.0,16760.0,4,4.0,0.222
41400151,1610612745,Houston,Rockets,2730,Dwight,Howard,21600.0,24570.0,2,1.0,0.214
41400151,1610612745,Houston,Rockets,2730,Dwight,Howard,27450.0,27490.0,0,-1.0,0.0
41400151,1610612745,Houston,Rockets,2730,Dwight,Howard,28150.0,28160.0,0,0.0,0.0
41400151,1610612745,Houston,Rockets,2746,Josh,Smith,4540.0,10530.0,6,-7.0,0.458
41400151,1610612745,Houston,Rockets,2746,Josh,Smith,12000.0,14400.0,2,4.0,0.182
41400151,1610612745,Houston,Rockets,2746,Josh,Smith,16720.0,21142.0,2,4.0,0.353
41400151,1610612745,Houston,Rockets,2746,Josh,Smith,24570.0,26320.0,1,3.0,0.143
41400151,1610612745,Houston,Rockets,2746,Josh,Smith,28160.0,28800.0,0,-1.0,0.0
41400151,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,4920.0,3,10.0,0.1
41400151,1610612745,Houston,Rockets,2772,Trevor,Ariza,7200.0,19610.0,5,-3.0,0.082
41400151,1610612745,Houston,Rockets,2772,Trevor,Ariza,21600.0,24570.0,4,1.0,0.143
41400151,1610612745,Houston,Rockets,2772,Trevor,Ariza,26320.0,28800.0,0,-1.0,0.0
41400151,1610612745,Houston,Rockets,201147,Corey,Brewer,4920.0,9750.0,2,-3.0,0.1
41400151,1610612745,Houston,Rockets,201147,Corey,Brewer,14099.0,14400.0,0,3.0,0.0
41400151,1610612745,Houston,Rockets,201147,Corey,Brewer,19610.0,28800.0,13,0.0,0.238
41400151,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,8,13.0,0.31
41400151,1610612745,Houston,Rockets,201935,James,Harden,9750.0,21600.0,11,0.0,0.217
41400151,1610612745,Houston,Rockets,201935,James,Harden,24570.0,28800.0,5,2.0,0.15
41400151,1610612745,Houston,Rockets,203093,Terrence,Jones,0.0,4540.0,2,12.0,0.105
41400151,1610612745,Houston,Rockets,203093,Terrence,Jones,8440.0,16720.0,10,-2.0,0.242
41400151,1610612745,Houston,Rockets,203093,Terrence,Jones,21142.0,28518.0,7,-2.0,0.303
41400151,1610612745,Houston,Rockets,203143,Pablo,Prigioni,4070.0,9750.0,0,-3.0,0.091
41400151,1610612745,Houston,Rockets,203143,Pablo,Prigioni,18210.0,25130.0,2,-3.0,0.103
41400151,1610612745,Houston,Rockets,203991,Clint,Capela,3800.0,7200.0,4,2.0,0.231
41400151,1610612745,Houston,Rockets,203991,Clint,Capela,10530.0,12000.0,0,-5.0,0.167
41400151,1610612745,Houston,Rockets,203991,Clint,Capela,16760.0,21600.0,4,-1.0,0.222
41400155,1610612745,Houston,Rockets,1891,Jason,Terry,0.0,4080.0,2,5.0,0.167
41400155,1610612745,Houston,Rockets,1891,Jason,Terry,9280.0,19970.0,3,1.0,0.111
