GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400102,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,7200.0,7,-5.0,0.208
41400102,1610612751,Brooklyn,Nets,2207,Joe,Johnson,10770.0,24570.0,9,-15.0,0.224
41400102,1610612751,Brooklyn,Nets,2207,Joe,Johnson,26140.0,28800.0,3,2.0,0.3
41400102,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,6020.0,2,-9.0,0.238
41400102,1610612751,Brooklyn,Nets,101114,Deron,Williams,12750.0,13720.0,0,-5.0,0.333
41400102,1610612751,Brooklyn,Nets,101114,Deron,Williams,14400.0,19070.0,0,0.0,0.063
41400102,1610612751,Brooklyn,Nets,101114,Deron,Williams,23580.0,28800.0,0,3.0,0.158
41400102,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,6020.0,12750.0,14,11.0,0.296
41400102,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,13720.0,14400.0,2,0.0,1.0
41400102,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,19070.0,28800.0,7,-2.0,0.222
41400102,1610612751,Brooklyn,Nets,101187,Alan,Anderson,5530.0,13720.0,3,4.0,0.161
41400102,1610612751,Brooklyn,Nets,101187,Alan,Anderson,19070.0,28800.0,10,-2.0,0.139
41400102,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,0.0,3460.0,0,-8.0,0.083
41400102,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,4800.0,6020.0,0,-2.0,0.0
41400102,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,8640.0,10770.0,0,8.0,0.222
41400102,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,13720.0,19590.0,0,0.0,0.286
41400102,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,24570.0,26140.0,2,4.0,0.4
41400102,1610612751,Brooklyn,Nets,201572,Brook,Lopez,0.0,8640.0,6,-4.0,0.194
41400102,1610612751,Brooklyn,Nets,201572,Brook,Lopez,11930.0,19820.0,6,-9.0,0.207
41400102,1610612751,Brooklyn,Nets,201572,Brook,Lopez,19960.0,20070.0,0,2.0,0.0
41400102,1610612751,Brooklyn,Nets,201572,Brook,Lopez,20780.0,23580.0,4,0.0,0.273
41400102,1610612751,Brooklyn,Nets,201572,Brook,Lopez,24570.0,28800.0,4,6.0,0.133
41400102,1610612751,Brooklyn,Nets,202711,Bojan,Bogdanovic,0.0,5530.0,2,-7.0,0.158
41400102,1610612751,Brooklyn,Nets,202711,Bojan,Bogdanovic,7200.0,19070.0,6,2.0,0.14
41400102,1610612751,Brooklyn,Nets,202711,Bojan,Bogdanovic,20780.0,23580.0,0,0.0,0.091
41400102,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,3460.0,4800.0,0,1.0,0.333
41400102,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,19820.0,20780.0,0,-3.0,0.25
41400102,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,6020.0,11930.0,4,13.0,0.13
41400102,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,19590.0,19960.0,0,-4.0,1.0
41400102,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,20070.0,20780.0,0,-3.0,0.0
41400102,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,23580.0,24570.0,0,-3.0,0.0
41400103,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,5210.0,2,5.0,0.2
41400103,1610612751,Brooklyn,Nets,2207,Joe,Johnson,7200.0,17450.0,6,-12.0,0.237
41400103,1610612751,Brooklyn,Nets,2207,Joe,Johnson,18850.0,28800.0,8,6.0,0.195
41400103,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,7200.0,3,15.0,0.214
41400103,1610612751,Brooklyn,Nets,101114,Deron,Williams,9660.0,13280.0,0,-3.0,0.067
41400103,1610612751,Brooklyn,Nets,101114,Deron,Williams,14400.0,19200.0,0,-9.0,0.222
41400103,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,5520.0,10970.0,0,5.0,0.043
41400103,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,13280.0,14400.0,0,2.0,0.0
41400103,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,19200.0,28800.0,5,10.0,0.128
41400103,1610612751,Brooklyn,Nets,101187,Alan,Anderson,5210.0,9660.0,4,3.0,0.176
41400103,1610612751,Brooklyn,Nets,101187,Alan,Anderson,13160.0,14400.0,2,2.0,0.25
41400103,1610612751,Brooklyn,Nets,101187,Alan,Anderson,17450.0,19750.0,0,-5.0,0.222
41400103,1610612751,Brooklyn,Nets,101187,Alan,Anderson,23010.0,26090.0,0,-1.0,0.0
41400103,1610612751,Brooklyn,Nets,101187,Alan,Anderson,27880.0,28800.0,2,-4.0,0.2
41400103,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,0.0,7200.0,6,15.0,0.143
41400103,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,9450.0,14358.0,6,-1.0,0.333
41400103,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,14400.0,23010.0,6,5.0,0.265
41400103,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,24820.0,28800.0,0,-2.0,0.125
41400103,1610612751,Brooklyn,Nets,201572,Brook,Lopez,0.0,7200.0,7,15.0,0.286
41400103,1610612751,Brooklyn,Nets,201572,Brook,Lopez,9450.0,14139.0,2,-1.0,0.222
41400103,1610612751,Brooklyn,Nets,201572,Brook,Lopez,14358.0,25650.0,11,3.0,0.273
41400103,1610612751,Brooklyn,Nets,201572,Brook,Lopez,26090.0,27880.0,2,1.0,0.143
41400103,1610612751,Brooklyn,Nets,202711,Bojan,Bogdanovic,0.0,5520.0,11,6.0,0.238
41400103,1610612751,Brooklyn,Nets,202711,Bojan,Bogdanovic,10970.0,13160.0,0,-6.0,0.125
41400103,1610612751,Brooklyn,Nets,202711,Bojan,Bogdanovic,14358.0,18850.0,4,-5.0,0.176
41400103,1610612751,Brooklyn,Nets,202711,Bojan,Bogdanovic,19750.0,24820.0,0,12.0,0.143
41400103,1610612751,Brooklyn,Nets,202711,Bojan,Bogdanovic,25710.0,28800.0,4,-1.0,0.154
41400103,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,7200.0,9450.0,0,-7.0,0.333
41400103,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,7200.0,9450.0,0,-7.0,0.111
41400103,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,14139.0,14358.0,0,0.0,0.0
41400103,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,25650.0,25710.0,0,-1.0,0.0
41400101,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,6661.0,4,-8.0,0.179
41400101,1610612751,Brooklyn,Nets,2207,Joe,Johnson,8980.0,23480.0,9,2.0,0.2
41400101,1610612751,Brooklyn,Nets,2207,Joe,Johnson,24870.0,28800.0,4,2.0,0.4
41400101,1610612751,Brooklyn,Nets,101114,Deron,Williams,0.0,4860.0,0,-11.0,0.095
41400101,1610612751,Brooklyn,Nets,101114,Deron,Williams,8630.0,19520.0,10,2.0,0.211
41400101,1610612751,Brooklyn,Nets,101114,Deron,Williams,24870.0,28800.0,3,2.0,0.2
41400101,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,4860.0,8980.0,6,-5.0,0.4
41400101,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,19520.0,25280.0,7,7.0,0.4
41400101,1610612751,Brooklyn,Nets,101187,Alan,Anderson,6661.0,12020.0,2,-2.0,0.1
41400101,1610612751,Brooklyn,Nets,101187,Alan,Anderson,13826.0,14400.0,0,0.0,0.333
41400101,1610612751,Brooklyn,Nets,101187,Alan,Anderson,21600.0,24870.0,3,3.0,0.083
41400101,1610612751,Brooklyn,Nets,101187,Alan,Anderson,28669.0,28800.0,0,-2.0,0.0
41400101,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,0.0,5540.0,1,-7.0,0.217
41400101,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,8630.0,21600.0,6,4.0,0.222
41400101,1610612751,Brooklyn,Nets,201152,Thaddeus,Young,23480.0,28682.0,8,7.0,0.3
41400101,1610612751,Brooklyn,Nets,201572,Brook,Lopez,0.0,7200.0,5,-12.0,0.133
41400101,1610612751,Brooklyn,Nets,201572,Brook,Lopez,9830.0,13500.0,4,7.0,0.154
41400101,1610612751,Brooklyn,Nets,201572,Brook,Lopez,14400.0,21600.0,4,-2.0,0.08
