GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400114,1610612738,Boston,Celtics,2222,Gerald,Wallace,6700.0,8910.0,0,-5.0,0.111
41400114,1610612738,Boston,Celtics,101138,Brandon,Bass,0.0,3340.0,0,-8.0,0.083
41400114,1610612738,Boston,Celtics,101138,Brandon,Bass,8910.0,11790.0,0,-1.0,0.111
41400114,1610612738,Boston,Celtics,101138,Brandon,Bass,14400.0,19110.0,2,5.0,0.211
41400114,1610612738,Boston,Celtics,101138,Brandon,Bass,24050.0,25980.0,2,-5.0,0.4
41400114,1610612738,Boston,Celtics,101138,Brandon,Bass,28313.0,28439.0,0,3.0,0.0
41400114,1610612738,Boston,Celtics,201973,Jonas,Jerebko,3980.0,8910.0,0,-3.0,0.0
41400114,1610612738,Boston,Celtics,201973,Jonas,Jerebko,13610.0,14400.0,0,-3.0,0.2
41400114,1610612738,Boston,Celtics,201973,Jonas,Jerebko,19110.0,24050.0,0,6.0,0.048
41400114,1610612738,Boston,Celtics,201973,Jonas,Jerebko,25980.0,27130.0,0,1.0,0.2
41400114,1610612738,Boston,Celtics,201973,Jonas,Jerebko,28561.0,28800.0,0,0.0,0.0
41400114,1610612738,Boston,Celtics,202323,Evan,Turner,0.0,2620.0,0,-8.0,0.375
41400114,1610612738,Boston,Celtics,202323,Evan,Turner,8090.0,9970.0,0,-7.0,0.333
41400114,1610612738,Boston,Celtics,202323,Evan,Turner,14400.0,20160.0,2,10.0,0.125
41400114,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,6700.0,6,-7.0,0.174
41400114,1610612738,Boston,Celtics,202340,Avery,Bradley,9970.0,20870.0,4,7.0,0.152
41400114,1610612738,Boston,Celtics,202340,Avery,Bradley,22130.0,28800.0,6,1.0,0.179
41400114,1610612738,Boston,Celtics,202738,Isaiah,Thomas,2620.0,8090.0,0,-1.0,0.286
41400114,1610612738,Boston,Celtics,202738,Isaiah,Thomas,9970.0,14400.0,2,-5.0,0.263
41400114,1610612738,Boston,Celtics,202738,Isaiah,Thomas,15360.0,22130.0,11,12.0,0.321
41400114,1610612738,Boston,Celtics,202738,Isaiah,Thomas,23270.0,28561.0,8,0.0,0.25
41400114,1610612738,Boston,Celtics,203092,Tyler,Zeller,0.0,4960.0,8,-8.0,0.25
41400114,1610612738,Boston,Celtics,203092,Tyler,Zeller,8090.0,10440.0,0,-9.0,0.286
41400114,1610612738,Boston,Celtics,203092,Tyler,Zeller,14400.0,16340.0,0,6.0,0.222
41400114,1610612738,Boston,Celtics,203096,Jared,Sullinger,4960.0,8090.0,6,-1.0,0.538
41400114,1610612738,Boston,Celtics,203096,Jared,Sullinger,10440.0,14400.0,4,-3.0,0.278
41400114,1610612738,Boston,Celtics,203096,Jared,Sullinger,16340.0,20160.0,1,4.0,0.2
41400114,1610612738,Boston,Celtics,203096,Jared,Sullinger,21279.0,24280.0,8,0.0,0.417
41400114,1610612738,Boston,Celtics,203096,Jared,Sullinger,25980.0,28800.0,2,7.0,0.067
41400114,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,3980.0,0,-9.0,0.071
41400114,1610612738,Boston,Celtics,203109,Jae,Crowder,8910.0,13610.0,7,-6.0,0.176
41400114,1610612738,Boston,Celtics,203109,Jae,Crowder,13790.0,15360.0,0,-5.0,0.125
41400114,1610612738,Boston,Celtics,203482,Kelly,Olynyk,3340.0,7200.0,1,-2.0,0.077
41400114,1610612738,Boston,Celtics,203482,Kelly,Olynyk,20160.0,21279.0,0,0.0,0.0
41400114,1610612738,Boston,Celtics,203482,Kelly,Olynyk,24280.0,25980.0,0,-4.0,0.25
41400114,1610612738,Boston,Celtics,203515,Phil,Pressey,20870.0,23270.0,0,1.0,0.111
41400114,1610612738,Boston,Celtics,203515,Phil,Pressey,28561.0,28800.0,0,0.0,0.0
41400114,1610612738,Boston,Celtics,203540,Gigi,Datome,12980.0,13790.0,0,3.0,0.167
41400114,1610612738,Boston,Celtics,203540,Gigi,Datome,27130.0,28313.0,2,5.0,0.167
41400114,1610612738,Boston,Celtics,203540,Gigi,Datome,28439.0,28561.0,0,-2.0,0.5
41400114,1610612738,Boston,Celtics,203935,Marcus,Smart,7200.0,9970.0,2,-6.0,0.2
41400114,1610612738,Boston,Celtics,203935,Marcus,Smart,11790.0,12980.0,0,-6.0,0.2
41400114,1610612738,Boston,Celtics,203935,Marcus,Smart,20160.0,28800.0,9,3.0,0.222
41400112,1610612738,Boston,Celtics,101138,Brandon,Bass,0.0,4550.0,2,2.0,0.158
41400112,1610612738,Boston,Celtics,101138,Brandon,Bass,6939.0,7139.0,0,-2.0,0.0
41400112,1610612738,Boston,Celtics,101138,Brandon,Bass,12260.0,14188.0,0,-6.0,0.167
41400112,1610612738,Boston,Celtics,101138,Brandon,Bass,14400.0,16740.0,0,-7.0,0.375
41400112,1610612738,Boston,Celtics,201973,Jonas,Jerebko,19160.0,21600.0,0,2.0,0.286
41400112,1610612738,Boston,Celtics,202323,Evan,Turner,0.0,5660.0,2,2.0,0.16
41400112,1610612738,Boston,Celtics,202323,Evan,Turner,9000.0,13904.0,2,0.0,0.188
41400112,1610612738,Boston,Celtics,202323,Evan,Turner,14400.0,16120.0,0,-5.0,0.0
41400112,1610612738,Boston,Celtics,202323,Evan,Turner,18710.0,24770.0,5,10.0,0.286
41400112,1610612738,Boston,Celtics,202323,Evan,Turner,25550.0,27300.0,0,1.0,0.143
41400112,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,3380.0,0,5.0,0.143
41400112,1610612738,Boston,Celtics,202340,Avery,Bradley,7200.0,12580.0,8,2.0,0.222
41400112,1610612738,Boston,Celtics,202340,Avery,Bradley,14188.0,17670.0,0,-13.0,0.083
41400112,1610612738,Boston,Celtics,202340,Avery,Bradley,23900.0,28800.0,0,-6.0,0.125
41400112,1610612738,Boston,Celtics,202738,Isaiah,Thomas,3380.0,9000.0,7,-4.0,0.28
