GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400151,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3060.0,2,-8.0,0.154
41400151,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,3800.0,5700.0,2,0.0,0.273
41400151,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9070.0,13961.0,8,9.0,0.238
41400151,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,18590.0,6,-10.0,0.263
41400151,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21142.0,25130.0,4,1.0,0.133
41400151,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,26130.0,28635.0,2,2.0,0.308
41400151,1610612742,Dallas,Mavericks,2199,Tyson,Chandler,0.0,4070.0,0,-10.0,0.059
41400151,1610612742,Dallas,Mavericks,2199,Tyson,Chandler,9070.0,18590.0,9,-4.0,0.186
41400151,1610612742,Dallas,Mavericks,2199,Tyson,Chandler,23060.0,28160.0,2,-4.0,0.095
41400151,1610612742,Dallas,Mavericks,2210,Richard,Jefferson,10530.0,12800.0,0,3.0,0.0
41400151,1610612742,Dallas,Mavericks,2210,Richard,Jefferson,28635.0,28800.0,0,0.0,0.0
41400151,1610612742,Dallas,Mavericks,2405,Amar'e,Stoudemire,4070.0,9070.0,4,0.0,0.391
41400151,1610612742,Dallas,Mavericks,2405,Amar'e,Stoudemire,18590.0,23060.0,6,7.0,0.412
41400151,1610612742,Dallas,Mavericks,2734,Devin,Harris,3800.0,9750.0,2,4.0,0.179
41400151,1610612742,Dallas,Mavericks,101111,Charlie,Villanueva,13961.0,14400.0,0,-3.0,0.333
41400151,1610612742,Dallas,Mavericks,101111,Charlie,Villanueva,28160.0,28800.0,6,1.0,0.4
41400151,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,6180.0,7,-13.0,0.357
41400151,1610612742,Dallas,Mavericks,101145,Monta,Ellis,9750.0,23060.0,8,0.0,0.164
41400151,1610612742,Dallas,Mavericks,101145,Monta,Ellis,25130.0,28800.0,1,1.0,0.167
41400151,1610612742,Dallas,Mavericks,200765,Rajon,Rondo,0.0,3800.0,0,-11.0,0.118
41400151,1610612742,Dallas,Mavericks,200765,Rajon,Rondo,9750.0,18590.0,11,-7.0,0.308
41400151,1610612742,Dallas,Mavericks,200765,Rajon,Rondo,23060.0,26800.0,4,-7.0,0.214
41400151,1610612742,Dallas,Mavericks,200826,J.J.,Barea,6180.0,9750.0,6,6.0,0.188
41400151,1610612742,Dallas,Mavericks,200826,J.J.,Barea,18590.0,26130.0,2,2.0,0.143
41400151,1610612742,Dallas,Mavericks,200826,J.J.,Barea,26800.0,28800.0,4,4.0,0.273
41400151,1610612742,Dallas,Mavericks,202329,Al-Farouq,Aminu,3060.0,9070.0,0,-2.0,0.037
41400151,1610612742,Dallas,Mavericks,202329,Al-Farouq,Aminu,18590.0,23550.0,2,5.0,0.1
41400151,1610612742,Dallas,Mavericks,202329,Al-Farouq,Aminu,28635.0,28800.0,0,0.0,0.0
41400151,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,0.0,3800.0,2,-11.0,0.235
41400151,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,5700.0,10530.0,4,6.0,0.19
41400151,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,12800.0,21142.0,0,-10.0,0.111
41400151,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,23550.0,28635.0,4,-1.0,0.182
41400155,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3650.0,0,-5.0,0.286
41400155,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5800.0,9570.0,2,-4.0,0.333
41400155,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11150.0,13740.0,8,6.0,0.385
41400155,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,13740.0,18180.0,4,-6.0,0.25
41400155,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,19400.0,21590.0,2,3.0,0.1
41400155,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,28380.0,6,-3.0,0.333
41400155,1610612742,Dallas,Mavericks,2199,Tyson,Chandler,0.0,4080.0,3,-5.0,0.133
41400155,1610612742,Dallas,Mavericks,2199,Tyson,Chandler,9280.0,19970.0,4,0.0,0.08
