GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41400102,1610612737,Atlanta,Hawks,1882,Elton,Brand,19800.0,19820.0,0,0.0,0.0
41400102,1610612737,Atlanta,Hawks,1882,Elton,Brand,19960.0,20070.0,0,-2.0,0.0
41400102,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,4050.0,6,9.0,0.176
41400102,1610612737,Atlanta,Hawks,2594,Kyle,Korver,6080.0,10770.0,0,-13.0,0.053
41400102,1610612737,Atlanta,Hawks,2594,Kyle,Korver,11930.0,18490.0,7,5.0,0.143
41400102,1610612737,Atlanta,Hawks,2594,Kyle,Korver,20780.0,24570.0,0,3.0,0.143
41400102,1610612737,Atlanta,Hawks,2594,Kyle,Korver,26140.0,28800.0,4,-2.0,0.167
41400102,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,6020.0,5,9.0,0.12
41400102,1610612737,Atlanta,Hawks,200794,Paul,Millsap,10770.0,19960.0,10,11.0,0.226
41400102,1610612737,Atlanta,Hawks,200794,Paul,Millsap,23580.0,28800.0,4,-3.0,0.158
41400102,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,3460.0,4,8.0,0.357
41400102,1610612737,Atlanta,Hawks,201143,Al,Horford,5530.0,10770.0,4,-11.0,0.238
41400102,1610612737,Atlanta,Hawks,201143,Al,Horford,12360.0,18490.0,2,4.0,0.2
41400102,1610612737,Atlanta,Hawks,201143,Al,Horford,20780.0,26140.0,4,-1.0,0.158
41400102,1610612737,Atlanta,Hawks,201143,Al,Horford,27210.0,28800.0,0,1.0,0.125
41400102,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,4800.0,7,7.0,0.263
41400102,1610612737,Atlanta,Hawks,201952,Jeff,Teague,9150.0,19070.0,7,0.0,0.286
41400102,1610612737,Atlanta,Hawks,201952,Jeff,Teague,24570.0,28514.0,2,-9.0,0.357
41400102,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,0.0,6080.0,0,9.0,0.115
41400102,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,10770.0,20780.0,0,12.0,0.114
41400102,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,24570.0,28800.0,2,-6.0,0.125
41400102,1610612737,Atlanta,Hawks,202714,Shelvin,Mack,7790.0,11930.0,2,-10.0,0.125
41400102,1610612737,Atlanta,Hawks,203118,Mike,Scott,6020.0,10770.0,0,-13.0,0.158
41400102,1610612737,Atlanta,Hawks,203118,Mike,Scott,20070.0,20780.0,3,3.0,0.5
41400102,1610612737,Atlanta,Hawks,203118,Mike,Scott,21600.0,23580.0,0,0.0,0.286
41400102,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,4050.0,7790.0,0,-3.0,0.133
41400102,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,18490.0,24570.0,2,10.0,0.13
41400102,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,28514.0,28800.0,1,3.0,0.333
41400102,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,4800.0,9150.0,8,-4.0,0.353
41400102,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,19070.0,26140.0,4,4.0,0.222
41400102,1610612737,Atlanta,Hawks,203544,Pero,Antic,3460.0,5530.0,0,-1.0,0.3
41400102,1610612737,Atlanta,Hawks,203544,Pero,Antic,10770.0,12360.0,0,1.0,0.0
41400102,1610612737,Atlanta,Hawks,203544,Pero,Antic,18490.0,19800.0,4,4.0,0.5
41400102,1610612737,Atlanta,Hawks,203544,Pero,Antic,19820.0,21600.0,4,3.0,0.333
41400102,1610612737,Atlanta,Hawks,203544,Pero,Antic,26140.0,27210.0,0,-3.0,0.0
41400103,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,4360.0,0,-8.0,0.0
41400103,1610612737,Atlanta,Hawks,2594,Kyle,Korver,5210.0,9660.0,2,-3.0,0.167
41400103,1610612737,Atlanta,Hawks,2594,Kyle,Korver,12630.0,13961.0,0,3.0,0.0
41400103,1610612737,Atlanta,Hawks,2594,Kyle,Korver,14139.0,14358.0,0,0.0,0.0
41400103,1610612737,Atlanta,Hawks,2594,Kyle,Korver,14400.0,18110.0,0,3.0,0.063
41400103,1610612737,Atlanta,Hawks,2594,Kyle,Korver,19820.0,28800.0,0,-12.0,0.111
41400103,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,6090.0,0,-9.0,0.125
41400103,1610612737,Atlanta,Hawks,200794,Paul,Millsap,10970.0,21600.0,11,6.0,0.279
41400103,1610612737,Atlanta,Hawks,200794,Paul,Millsap,24820.0,28800.0,7,2.0,0.278
41400103,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,3950.0,3,-11.0,0.467
41400103,1610612737,Atlanta,Hawks,201143,Al,Horford,6090.0,10970.0,2,-2.0,0.056
41400103,1610612737,Atlanta,Hawks,201143,Al,Horford,12630.0,18110.0,0,4.0,0.087
41400103,1610612737,Atlanta,Hawks,201143,Al,Horford,21600.0,25650.0,2,-5.0,0.385
41400103,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,5210.0,0,-5.0,0.15
41400103,1610612737,Atlanta,Hawks,201952,Jeff,Teague,9660.0,13961.0,2,3.0,0.375
41400103,1610612737,Atlanta,Hawks,201952,Jeff,Teague,14400.0,18850.0,5,5.0,0.222
41400103,1610612737,Atlanta,Hawks,201952,Jeff,Teague,24820.0,28800.0,5,2.0,0.333
41400103,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,0.0,5210.0,7,-5.0,0.25
41400103,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,8750.0,13280.0,3,7.0,0.188
41400103,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,14400.0,17450.0,7,4.0,0.357
41400103,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,18110.0,19820.0,2,8.0,0.143
41400103,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,21600.0,23010.0,0,-7.0,0.0
41400103,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,24820.0,28800.0,3,2.0,0.167
41400103,1610612737,Atlanta,Hawks,202714,Shelvin,Mack,13961.0,14139.0,0,-2.0,0.0
41400103,1610612737,Atlanta,Hawks,203118,Mike,Scott,7200.0,10970.0,2,4.0,0.286
41400103,1610612737,Atlanta,Hawks,203118,Mike,Scott,21600.0,24820.0,4,-5.0,0.182
41400103,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,4360.0,8750.0,4,-4.0,0.263
41400103,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,13280.0,14400.0,0,-2.0,0.0
41400103,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,17450.0,21600.0,2,-2.0,0.176
41400103,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,23010.0,24820.0,0,2.0,0.0
41400103,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,5210.0,12630.0,3,-3.0,0.214
41400103,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,13961.0,14400.0,0,-2.0,0.0
41400103,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,18850.0,24820.0,0,-8.0,0.261
41400103,1610612737,Atlanta,Hawks,203544,Pero,Antic,3950.0,7200.0,2,-4.0,0.143
41400103,1610612737,Atlanta,Hawks,203544,Pero,Antic,10970.0,12630.0,3,3.0,0.167
41400103,1610612737,Atlanta,Hawks,203544,Pero,Antic,14358.0,14400.0,0,0.0,0.0
41400103,1610612737,Atlanta,Hawks,203544,Pero,Antic,18110.0,21600.0,2,-1.0,0.286
41400103,1610612737,Atlanta,Hawks,203544,Pero,Antic,25650.0,28800.0,0,2.0,0.063
41400101,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,3970.0,3,10.0,0.067
41400101,1610612737,Atlanta,Hawks,2594,Kyle,Korver,5920.0,10300.0,5,5.0,0.111
41400101,1610612737,Atlanta,Hawks,2594,Kyle,Korver,12020.0,13720.0,2,0.0,0.333
41400101,1610612737,Atlanta,Hawks,2594,Kyle,Korver,13826.0,18500.0,3,1.0,0.235
41400101,1610612737,Atlanta,Hawks,2594,Kyle,Korver,20130.0,25640.0,5,-5.0,0.25
41400101,1610612737,Atlanta,Hawks,2594,Kyle,Korver,26710.0,28800.0,3,2.0,0.222
41400101,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,5540.0,2,7.0,0.238
41400101,1610612737,Atlanta,Hawks,200794,Paul,Millsap,10300.0,13360.0,0,-6.0,0.0
41400101,1610612737,Atlanta,Hawks,200794,Paul,Millsap,14400.0,20130.0,2,4.0,0.2
41400101,1610612737,Atlanta,Hawks,200794,Paul,Millsap,23480.0,28800.0,2,-7.0,0.15
41400101,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,3350.0,4,6.0,0.154
41400101,1610612737,Atlanta,Hawks,201143,Al,Horford,5540.0,10300.0,4,7.0,0.263
41400101,1610612737,Atlanta,Hawks,201143,Al,Horford,12020.0,18500.0,0,1.0,0.087
41400101,1610612737,Atlanta,Hawks,201143,Al,Horford,20130.0,22300.0,2,-1.0,0.375
41400101,1610612737,Atlanta,Hawks,201143,Al,Horford,25280.0,28800.0,0,0.0,0.143
41400101,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,4790.0,2,11.0,0.235
41400101,1610612737,Atlanta,Hawks,201952,Jeff,Teague,9830.0,17940.0,7,-6.0,0.357
41400101,1610612737,Atlanta,Hawks,201952,Jeff,Teague,23640.0,27060.0,2,-4.0,0.083
41400101,1610612737,Atlanta,Hawks,201952,Jeff,Teague,27570.0,28535.0,4,-1.0,0.5
41400101,1610612737,Atlanta,Hawks,201952,Jeff,Teague,28669.0,28800.0,2,2.0,0.5
41400101,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,0.0,5920.0,7,9.0,0.238
41400101,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,8980.0,13826.0,5,-6.0,0.235
41400101,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,14324.0,20130.0,3,4.0,0.143
41400101,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,25280.0,28800.0,2,0.0,0.143
41400101,1610612737,Atlanta,Hawks,202714,Shelvin,Mack,6661.0,8980.0,2,8.0,0.182
41400101,1610612737,Atlanta,Hawks,203118,Mike,Scott,8630.0,10730.0,2,-2.0,0.375
41400101,1610612737,Atlanta,Hawks,203118,Mike,Scott,13826.0,14400.0,0,0.0,0.0
41400101,1610612737,Atlanta,Hawks,203118,Mike,Scott,21600.0,25280.0,3,-5.0,0.154
41400101,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,3970.0,6661.0,0,-2.0,0.125
41400101,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,13720.0,14324.0,0,0.0,0.0
41400101,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,18500.0,23640.0,0,3.0,0.056
41400101,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,25640.0,26710.0,0,-4.0,0.0
41400101,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,28535.0,28669.0,0,0.0,0.0
41400101,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,4790.0,9830.0,6,3.0,0.263
41400101,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,10300.0,12020.0,0,-4.0,0.2
41400101,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,17940.0,25280.0,7,-1.0,0.259
41400101,1610612737,Atlanta,Hawks,203471,Dennis,Schroder,27060.0,27570.0,0,-4.0,1.0
41400101,1610612737,Atlanta,Hawks,203544,Pero,Antic,3350.0,8630.0,6,10.0,0.2
41400101,1610612737,Atlanta,Hawks,203544,Pero,Antic,10730.0,12020.0,0,-4.0,0.0
41400101,1610612737,Atlanta,Hawks,203544,Pero,Antic,13360.0,13826.0,0,2.0,0.0
41400101,1610612737,Atlanta,Hawks,203544,Pero,Antic,18500.0,21600.0,2,1.0,0.091
41400101,1610612737,Atlanta,Hawks,203544,Pero,Antic,22300.0,23480.0,0,1.0,0.0
41400303,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,5120.0,4,6.0,0.188
41400303,1610612737,Atlanta,Hawks,200794,Paul,Millsap,6952.0,10290.0,0,2.0,0.167
41400303,1610612737,Atlanta,Hawks,200794,Paul,Millsap,11780.0,22900.0,13,-13.0,0.205
41400303,1610612737,Atlanta,Hawks,200794,Paul,Millsap,23930.0,31800.0,5,6.0,0.172
